,timestamps,emg_signal
0,1693532457.54,326.6505283384527
1,1693532457.56,326.01262233664863
2,1693532457.56,331.60607398389493
3,1693532457.57,330.41742035214304
4,1693532457.59,325.7942778856343
5,1693532457.61,335.5142226404701
6,1693532457.63,333.69763017856195
7,1693532457.64,332.2225738116989
8,1693532457.64,334.7401082825538
9,1693532457.66,337.4154411600566
10,1693532457.67,341.413009634539
11,1693532457.69,335.07306378507735
12,1693532457.71,343.4747179512504
13,1693532457.71,343.99757460026865
14,1693532457.73,345.8786112749117
15,1693532457.75,350.8494110006054
16,1693532457.76,342.01423335827104
17,1693532457.77,343.8100380121883
18,1693532457.79,342.52218304216376
19,1693532457.79,344.1744944371485
20,1693532457.81,345.7608899272269
21,1693532457.83,346.41265473537067
22,1693532457.83,350.14438460884037
23,1693532457.85,339.82501327821933
24,1693532457.87,350.3406374917347
25,1693532457.88,349.0966271141505
26,1693532457.9,356.1469664367708
27,1693532457.91,349.52330029660186
28,1693532457.93,349.4284306654985
29,1693532457.93,347.48582127105
30,1693532457.95,347.0757494487957
31,1693532457.96,351.5528907350721
32,1693532457.98,351.1524190359689
33,1693532458.0,346.2963643107373
34,1693532458.01,351.7145440161288
35,1693532458.01,345.6915326634943
36,1693532458.03,348.792230410323
37,1693532458.04,354.3985465572713
38,1693532458.06,348.8986588278291
39,1693532458.08,350.48134609962403
40,1693532458.09,351.63779450921953
41,1693532458.11,349.93774939005465
42,1693532458.11,350.9520920124447
43,1693532458.13,352.3501053617733
44,1693532458.15,354.8224972325458
45,1693532458.16,352.55912602066843
46,1693532458.17,357.49771781256425
47,1693532458.19,352.18360368897186
48,1693532458.2,353.47759630107737
49,1693532458.22,349.39829073423704
50,1693532458.22,353.7552338625524
51,1693532458.24,353.0110614373992
52,1693532458.25,350.0513101413682
53,1693532458.27,346.66419185953475
54,1693532458.28,344.6933746213765
55,1693532458.28,347.4296779137209
56,1693532458.32,352.17021597646436
57,1693532458.32,348.092193433303
