,timestamps,emg_signal
0,1693532480.27,346.6268766394955
1,1693532480.28,345.39518399443995
2,1693532480.3,343.0771990796594
3,1693532480.3,344.3184286583129
4,1693532480.32,340.63055094782874
5,1693532480.34,341.8250060922767
6,1693532480.35,338.9667449124988
7,1693532480.37,339.3733160637672
8,1693532480.37,340.0732179345829
9,1693532480.38,338.93194565250957
10,1693532480.4,339.75095846390843
11,1693532480.42,339.85460477281686
12,1693532480.43,337.7175759655678
13,1693532480.45,341.6295446144957
14,1693532480.46,341.84369624171495
15,1693532480.47,339.4123258323633
16,1693532480.49,340.9354500520407
17,1693532480.5,343.05972617238655
18,1693532480.51,343.8047621048964
19,1693532480.52,345.71355963660824
20,1693532480.54,342.1954095787267
21,1693532480.55,346.84844371425277
22,1693532480.57,344.62227231119215
23,1693532480.59,345.0486327680555
24,1693532480.59,341.58404947656675
25,1693532480.61,341.43901255842576
26,1693532480.63,343.6361282080579
27,1693532480.64,345.855918931336
28,1693532480.64,345.87889761745333
29,1693532480.66,342.1059587891139
30,1693532480.67,345.50275500360954
31,1693532480.69,340.8822939839466
32,1693532480.7,345.347562342685
33,1693532480.72,342.9391957169565
34,1693532480.72,339.9189966803362
35,1693532480.74,341.933393039742
36,1693532480.76,341.3805878972876
37,1693532480.77,337.70830557304083
38,1693532480.79,339.6806041520793
39,1693532480.8,342.497882559669
40,1693532480.81,342.55189325936817
41,1693532480.83,342.1571679185191
42,1693532480.85,344.9379759708173
43,1693532480.86,345.75916953127296
44,1693532480.87,345.0318354098154
45,1693532480.89,343.60449040019284
46,1693532480.9,346.29359578515505
47,1693532480.9,345.05171473999746
48,1693532480.92,343.7048738172995
49,1693532480.94,343.09965700285255
50,1693532480.95,343.18373861169005
51,1693532480.97,340.4298203885555
52,1693532480.97,341.6867602475309
53,1693532480.99,342.3217709323484
54,1693532481.01,341.16132634426197
55,1693532481.03,339.30642141595933
56,1693532481.03,342.0244735158423
57,1693532481.05,340.92496960342925
58,1693532481.07,340.8047561136897
59,1693532481.08,340.2891032804508
60,1693532481.1,338.67704739942184
61,1693532481.1,336.0911693272709
