,timestamps,emg_signal
0,1693532406.66,351.6729211996277
1,1693532406.68,349.16287529155437
2,1693532406.69,348.9811054435265
3,1693532406.7,347.31253339475546
4,1693532406.72,348.4638479010002
5,1693532406.74,348.8791973583289
6,1693532406.75,350.3060002135217
7,1693532406.75,353.75812248221655
8,1693532406.77,351.21813825979893
9,1693532406.79,350.2809402902453
10,1693532406.81,352.5475804719338
11,1693532406.82,351.8449356900061
12,1693532406.83,352.0289401795961
13,1693532406.83,352.5944385703588
14,1693532406.85,353.0912801104304
15,1693532406.87,351.6738114733481
16,1693532406.89,353.252834146348
17,1693532406.9,354.46996305043797
18,1693532406.91,353.87091719020657
19,1693532406.93,348.0749510663582
20,1693532406.93,350.2812630276894
21,1693532406.96,348.6795737124185
22,1693532406.96,347.3891998571833
23,1693532406.98,346.286600319989
24,1693532406.99,347.87268957914466
25,1693532407.0,349.67405649976774
26,1693532407.02,346.18342716543026
27,1693532407.04,349.84450837026276
28,1693532407.05,349.68444025685784
29,1693532407.05,346.9296153014142
30,1693532407.08,347.30703498515675
31,1693532407.09,347.57733201309736
32,1693532407.11,350.8143282237616
33,1693532407.12,353.8321274968599
34,1693532407.14,354.0934623571436
35,1693532407.14,354.1092085194142
36,1693532407.16,352.78559001789404
37,1693532407.18,353.1636052335961
38,1693532407.19,353.4341869892452
39,1693532407.21,352.8024938523083
40,1693532407.22,348.86267716725195
41,1693532407.22,350.99745955974197
42,1693532407.24,347.8684637400111
43,1693532407.26,350.92596955907754
44,1693532407.26,348.75485325182416
45,1693532407.29,351.1757837044691
46,1693532407.29,348.8174432311144
47,1693532407.31,346.14371812184595
48,1693532407.32,344.0113441071267
49,1693532407.34,341.4669088288446
50,1693532407.36,343.60270036582097
51,1693532407.37,344.8828000378579
52,1693532407.37,345.6688555899506
53,1693532407.4,341.627697287629
54,1693532407.41,339.5068101433049
55,1693532407.41,339.1553055919788
56,1693532407.43,340.680890254806
57,1693532407.45,342.72263404657264
58,1693532407.47,342.1505165994436
59,1693532407.48,341.8402396243454
60,1693532407.49,338.54669653952993
61,1693532407.51,341.0642399601144
62,1693532407.51,341.0840699652957
63,1693532407.52,337.88116637201404
