,timestamps,emg_signal
0,1693532565.23,355.39279908608773
1,1693532565.25,357.1375738302959
2,1693532565.25,357.64599148615247
3,1693532565.27,358.40003558823315
4,1693532565.29,353.943396397853
5,1693532565.3,358.0421206434108
6,1693532565.32,363.0074160302557
7,1693532565.33,361.52430069572546
8,1693532565.35,359.02132539107106
9,1693532565.36,356.50343145680426
10,1693532565.37,359.8065969583604
11,1693532565.39,363.1287967783638
12,1693532565.4,371.50950423330175
13,1693532565.42,359.06264404899395
14,1693532565.42,368.8826567559686
15,1693532565.44,363.3396516993872
16,1693532565.45,369.51754459918544
17,1693532565.47,370.65633426921477
18,1693532565.49,373.04979623311897
19,1693532565.49,381.7362075830552
20,1693532565.51,376.759537605099
21,1693532565.52,379.465717960379
22,1693532565.54,378.5932813517021
23,1693532565.55,380.18517701026155
24,1693532565.57,383.95010359345736
25,1693532565.57,377.7197922028159
26,1693532565.6,378.9668507664039
27,1693532565.6,380.4088632015116
28,1693532565.63,376.42985742790466
29,1693532565.63,381.62381445855146
30,1693532565.65,376.64401453360745
31,1693532565.66,381.52749431263254
32,1693532565.68,369.9614436948631
33,1693532565.69,373.2696649541965
34,1693532565.71,373.1483214615178
35,1693532565.71,370.58648101948586
36,1693532565.73,373.1628645276514
37,1693532565.75,371.14210991578716
38,1693532565.75,368.73579709529787
39,1693532565.77,366.64452532709316
40,1693532565.79,367.0793946358923
41,1693532565.79,368.64246762509026
42,1693532565.81,366.2992849064138
43,1693532565.83,361.91696701155814
44,1693532565.85,361.41521735115225
45,1693532565.86,357.93720966658367
46,1693532565.86,359.297412092399
47,1693532565.88,357.6143339160095
