,timestamps,emg_signal
1141,1693532417.8605366,341
1142,1693532417.8729258,341
1143,1693532417.8852468,341
1144,1693532417.9011292,340
1145,1693532417.9147112,340
1146,1693532417.9261034,340
1147,1693532417.942167,340
1148,1693532417.9546216,339
1149,1693532417.970916,339
1150,1693532417.983119,338
1151,1693532417.9952369,339
1152,1693532418.011737,339
1153,1693532418.0236108,338
1154,1693532418.03599,339
1155,1693532418.0529492,338
1156,1693532418.064898,339
1157,1693532418.0778024,338
1158,1693532418.0881634,338
1159,1693532418.1050286,338
1160,1693532418.1224537,338
1161,1693532418.1355572,338
1162,1693532418.1376152,338
1163,1693532418.1557336,338
1164,1693532418.1715856,338
1165,1693532418.1875718,338
1166,1693532418.190249,338
1167,1693532418.2072687,339
1168,1693532418.2230418,339
1169,1693532418.2407005,340
1170,1693532418.2580936,341
1171,1693532418.2588148,342
1172,1693532418.275003,342
1173,1693532418.2905338,344
1174,1693532418.306244,345
1175,1693532418.32716,347
1176,1693532418.3370168,349
1177,1693532418.3545463,351
1178,1693532418.3545463,352
1179,1693532418.3723376,352
1180,1693532418.3904808,351
1181,1693532418.4063146,351
1182,1693532418.4223866,350
1183,1693532418.4364183,349
1184,1693532418.4364183,348
1185,1693532418.4541502,347
1186,1693532418.4703908,346
1187,1693532418.4860864,345
1188,1693532418.501708,344
1189,1693532418.517326,343
1190,1693532418.5285916,342
1191,1693532418.5383725,341
1192,1693532418.55417,340
1193,1693532418.5712657,340
1194,1693532418.5874872,339
1195,1693532418.5874872,339
1196,1693532418.6044097,338
1197,1693532418.6206536,338
1198,1693532418.6379173,339
1199,1693532418.6557963,339
1200,1693532418.672109,339
1201,1693532418.672109,339
