,timestamps,emg_signal
0,1693532478.44,333.47297459103464
1,1693532478.45,329.6883996731871
2,1693532478.47,331.150566035438
3,1693532478.49,331.3326064021654
4,1693532478.5,330.33084806975694
5,1693532478.52,332.61037432562404
6,1693532478.53,334.705180615805
7,1693532478.55,334.93707701246905
8,1693532478.55,332.06266643213553
9,1693532478.58,331.9137565289905
10,1693532478.58,337.2551803681204
11,1693532478.59,337.7205700609133
12,1693532478.61,337.40268353500915
13,1693532478.63,334.75015145983497
14,1693532478.64,334.71461208381993
15,1693532478.66,333.76193759208934
16,1693532478.67,338.60755546590786
17,1693532478.69,337.56298407268315
18,1693532478.69,335.52666442259954
19,1693532478.7,340.07663068537124
20,1693532478.72,335.23739907432247
21,1693532478.74,339.78415611851403
22,1693532478.75,337.56166037523485
23,1693532478.76,342.52416305392256
24,1693532478.77,338.593021767249
25,1693532478.79,339.95034490815755
26,1693532478.81,343.127530342962
27,1693532478.82,342.67182565379113
28,1693532478.84,338.08589274388476
29,1693532478.84,345.3978620467597
30,1693532478.86,343.2290119875215
31,1693532478.87,341.4621879242777
32,1693532478.89,339.5653015437883
33,1693532478.91,343.631902181807
34,1693532478.92,343.76112760872803
35,1693532478.92,343.02293471496506
36,1693532478.94,343.4947692019695
37,1693532478.96,345.4225404120871
38,1693532478.98,345.93332767268305
39,1693532478.98,340.89385355764745
40,1693532478.99,345.1952715818223
41,1693532479.01,347.0662893075337
42,1693532479.03,347.6478078597231
43,1693532479.05,344.87862283051163
44,1693532479.05,345.0495669856811
45,1693532479.06,343.64412936627866
46,1693532479.08,341.4138832846143
47,1693532479.08,343.58612197712034
48,1693532479.1,343.12638979125063
49,1693532479.12,342.5243982663401
50,1693532479.13,341.4647923350181
51,1693532479.15,347.01011316175624
52,1693532479.16,341.79604893355236
53,1693532479.18,341.2090601782196
54,1693532479.19,341.0209045439859
55,1693532479.21,342.81521228796987
56,1693532479.22,342.50796568179715
57,1693532479.22,349.26340298424327
58,1693532479.24,342.430641856057
