,timestamps,emg_signal
0,1693532541.63,334.7106600048373
1,1693532541.64,331.604129987708
2,1693532541.66,332.2153757219153
3,1693532541.67,336.1127154187006
4,1693532541.68,334.4425644060503
5,1693532541.7,337.1383604928553
6,1693532541.71,336.18372175457756
7,1693532541.72,339.65242182279206
8,1693532541.74,338.96948809727337
9,1693532541.74,336.5107156463957
10,1693532541.76,339.8149739808193
11,1693532541.78,344.98477729124505
12,1693532541.8,340.9342353228917
13,1693532541.81,342.79659964974394
14,1693532541.82,348.0296394247376
15,1693532541.84,345.133669895256
16,1693532541.84,343.1862568610135
17,1693532541.87,344.8391179070886
18,1693532541.87,347.0620275547498
19,1693532541.89,343.86734738160345
20,1693532541.9,340.8029600650966
21,1693532541.92,343.09628522649444
22,1693532541.93,345.81489281422205
23,1693532541.95,341.23279906229124
24,1693532541.96,346.54369588998196
25,1693532541.98,341.6787864185141
26,1693532541.99,346.4541230464724
27,1693532542.01,342.2194987152896
28,1693532542.01,341.7290885873647
29,1693532542.02,342.4438331717965
30,1693532542.05,339.7488057280735
31,1693532542.05,345.972122165102
32,1693532542.06,344.38863945187694
33,1693532542.08,343.7357413833334
34,1693532542.1,345.660184422346
35,1693532542.11,346.232888329546
36,1693532542.13,341.7603534788646
37,1693532542.13,344.1964299158124
38,1693532542.15,348.1023622986819
39,1693532542.17,347.71788061981385
40,1693532542.17,348.3529427369627
41,1693532542.19,350.5498469257433
42,1693532542.21,349.4138946683337
43,1693532542.22,347.6031588542658
44,1693532542.23,350.598551682258
45,1693532542.25,347.0649956319326
