,timestamps,emg_signal
0,1693532481.73,310.00218766765346
1,1693532481.75,297.94680543384
2,1693532481.76,305.04063852128206
3,1693532481.78,297.77153604705427
4,1693532481.78,307.6681597229324
5,1693532481.8,305.74660231105753
6,1693532481.82,310.31060697596513
7,1693532481.83,302.44335008837135
8,1693532481.85,294.00243354535104
9,1693532481.87,300.9836167960199
10,1693532481.87,298.5035177695411
11,1693532481.88,302.0837199457465
12,1693532481.9,307.94993570036513
13,1693532481.92,316.01921702903525
14,1693532481.92,315.2488276892887
15,1693532481.94,319.1264883098925
16,1693532481.96,321.10291081074007
17,1693532481.97,316.64828550077976
18,1693532481.98,323.7272085852926
19,1693532482.0,325.5886814689503
20,1693532482.01,330.57722420809915
21,1693532482.03,334.62119537987365
22,1693532482.03,331.92310210162816
23,1693532482.05,335.0009604473765
24,1693532482.07,332.1561510685367
25,1693532482.08,342.9143838979949
26,1693532482.1,338.5992726919297
27,1693532482.1,341.55548460801964
28,1693532482.12,342.72683276099895
29,1693532482.14,347.4693144191064
30,1693532482.14,345.4604982482485
31,1693532482.16,356.1908441562691
32,1693532482.18,351.3118809994767
33,1693532482.18,350.26403395746723
34,1693532482.2,354.2395692901314
35,1693532482.22,359.0183853650797
36,1693532482.23,353.1214629886653
37,1693532482.25,360.8589689533185
38,1693532482.26,358.5452752527577
39,1693532482.28,356.4321765672604
40,1693532482.28,362.209657302161
41,1693532482.3,365.1044618171637
42,1693532482.32,363.6958058749812
43,1693532482.33,361.5774546069884
44,1693532482.33,363.0856321553688
45,1693532482.35,365.3566288413619
46,1693532482.37,358.78057346727076
47,1693532482.39,363.4816018112006
48,1693532482.4,373.44548465055834
49,1693532482.41,357.44575655484107
50,1693532482.42,361.8823568449834
51,1693532482.44,365.3865560547484
52,1693532482.45,352.58660407712256
53,1693532482.47,365.253080126015
54,1693532482.49,360.54215219029487
55,1693532482.49,368.5604128315225
56,1693532482.5,356.59392766446445
57,1693532482.52,373.43822600786865
