,timestamps,emg_signal
0,1693532555.69,347.40927766458776
1,1693532555.7,348.60177447893665
2,1693532555.72,349.62814009689725
3,1693532555.74,352.4616598895205
4,1693532555.76,352.21150738294705
5,1693532555.77,352.4539879621412
6,1693532555.78,352.034434595265
7,1693532555.79,353.92680461436964
8,1693532555.81,354.69711207571754
9,1693532555.82,358.32685395317446
10,1693532555.84,356.10731150446884
11,1693532555.84,361.6902149955963
12,1693532555.86,358.7583996447359
13,1693532555.87,362.60598073285786
14,1693532555.89,359.18685194767477
15,1693532555.91,357.5106409129899
16,1693532555.91,360.66731782488546
17,1693532555.92,361.11569504950165
18,1693532555.94,356.52615193478385
19,1693532555.96,357.1736600517316
20,1693532555.97,360.13613092710574
21,1693532555.99,356.3338950119817
22,1693532555.99,354.4145923535333
23,1693532556.01,353.78401404278765
24,1693532556.02,356.3505906897856
25,1693532556.04,353.42098236634337
26,1693532556.06,354.26606751576037
27,1693532556.06,353.04850648657
28,1693532556.09,354.32106355049234
29,1693532556.1,353.85117699202215
30,1693532556.11,352.38868994199163
31,1693532556.12,353.5191913252427
32,1693532556.14,354.7596347748127
33,1693532556.15,356.8061934316519
34,1693532556.17,354.21277384690814
35,1693532556.18,352.30030449477084
36,1693532556.19,356.21306497342835
37,1693532556.21,353.62349411073944
38,1693532556.22,354.3446183885139
39,1693532556.24,354.2648742197856
40,1693532556.25,354.72429294603813
41,1693532556.25,353.0135522098777
42,1693532556.27,355.3683064026571
43,1693532556.29,355.2578445770029
44,1693532556.3,354.5037601378785
45,1693532556.31,351.7199114706327
46,1693532556.33,348.79666737356456
47,1693532556.34,353.2215693959571
48,1693532556.36,350.3817961444034
49,1693532556.37,350.23194178406453
50,1693532556.37,349.0021857945852
51,1693532556.39,344.24275161362857
52,1693532556.41,346.23813104916513
53,1693532556.43,346.66526530763196
