,timestamps,emg_signal
5543,1693532478.442247,332
5544,1693532478.453312,332
5545,1693532478.4710455,332
5546,1693532478.4872794,332
5547,1693532478.5029447,332
5548,1693532478.5185788,332
5549,1693532478.533792,333
5550,1693532478.5501132,333
5551,1693532478.5549667,333
5552,1693532478.5777073,334
5553,1693532478.578444,335
5554,1693532478.594256,336
5555,1693532478.6103525,335
5556,1693532478.6256664,336
5557,1693532478.6417894,336
5558,1693532478.6558878,336
5559,1693532478.6719956,337
5560,1693532478.6875665,337
5561,1693532478.6875665,337
5562,1693532478.704878,338
5563,1693532478.721176,338
5564,1693532478.7366295,339
5565,1693532478.75231,340
5566,1693532478.7564917,340
5567,1693532478.7741325,340
5568,1693532478.7912862,340
5569,1693532478.8069005,341
5570,1693532478.8225305,341
5571,1693532478.8408902,341
5572,1693532478.8408902,342
5573,1693532478.8577323,342
5574,1693532478.8747065,342
5575,1693532478.8903315,343
5576,1693532478.905944,343
5577,1693532478.9215891,343
5578,1693532478.9215891,344
5579,1693532478.935934,343
5580,1693532478.9593682,344
5581,1693532478.97538,345
5582,1693532478.97538,345
5583,1693532478.9913657,344
5584,1693532479.0104594,345
5585,1693532479.0293522,345
5586,1693532479.0457077,345
5587,1693532479.0457077,344
5588,1693532479.061048,344
5590,1693532479.0823393,343
5589,1693532479.0823393,344
5591,1693532479.100092,343
5592,1693532479.1174335,343
5593,1693532479.1336112,343
5594,1693532479.1489298,343
5595,1693532479.1619458,343
5596,1693532479.1780813,343
5597,1693532479.1937127,343
5598,1693532479.2093046,344
5599,1693532479.2249303,344
5600,1693532479.2249303,345
5601,1693532479.2401,344
