,timestamps,emg_signal
0,1693532422.86,343.94154794981415
1,1693532422.86,340.0040615011624
2,1693532422.87,340.633917720472
3,1693532422.89,343.321572791447
4,1693532422.91,337.84965346767274
5,1693532422.91,342.26745012238064
6,1693532422.93,341.53336807481935
7,1693532422.95,343.30936156914817
8,1693532422.96,339.691331698674
9,1693532422.97,339.52836440517285
10,1693532422.99,338.7037874075231
11,1693532423.01,335.44385298207794
12,1693532423.02,338.0064838921005
13,1693532423.02,334.8456442089591
14,1693532423.04,332.88389878734466
15,1693532423.06,335.4887302431046
16,1693532423.07,334.79148785860565
17,1693532423.08,329.01698976092274
18,1693532423.1,335.868591176205
19,1693532423.1,331.4654321175786
20,1693532423.12,332.64501519418224
21,1693532423.14,329.676386569412
22,1693532423.16,332.47115513206325
23,1693532423.17,334.15191258227406
24,1693532423.18,323.284487736585
25,1693532423.19,331.89898251878697
26,1693532423.21,330.86455204150815
27,1693532423.22,331.4862937678998
28,1693532423.24,329.11608164682497
29,1693532423.25,333.7145869038877
30,1693532423.26,334.093312256499
31,1693532423.28,340.7906179012735
32,1693532423.29,339.0265029894461
33,1693532423.31,340.3141104731623
34,1693532423.31,345.61151518085967
35,1693532423.33,345.8405576869963
36,1693532423.35,348.7345918991777
37,1693532423.36,351.93646895811554
38,1693532423.37,349.55449960628624
39,1693532423.39,348.8465413486556
40,1693532423.41,350.3398133196178
41,1693532423.41,350.7768527937869
42,1693532423.43,354.7651811129019
43,1693532423.44,347.6072057040959
44,1693532423.46,349.27017993049014
45,1693532423.47,348.7037601641643
46,1693532423.49,346.8074063558743
47,1693532423.49,344.6253571137594
48,1693532423.51,348.97721982873145
49,1693532423.53,347.8311519733485
50,1693532423.54,348.48347257201067
51,1693532423.56,345.37356590679343
52,1693532423.56,346.1923820068252
53,1693532423.57,342.6461042333009
