,timestamps,emg_signal
0,1693532430.75,347.08006646349867
1,1693532430.77,344.2284812931432
2,1693532430.77,347.64431612940183
3,1693532430.8,347.0819583630623
4,1693532430.81,349.0558954409258
5,1693532430.82,349.95206757357977
6,1693532430.83,350.084548018465
7,1693532430.85,347.52039405342697
8,1693532430.87,345.7327899036423
9,1693532430.87,348.47335701531983
10,1693532430.89,344.2030020297579
11,1693532430.9,342.50131103700454
12,1693532430.91,343.155285494166
13,1693532430.93,339.3556007247465
14,1693532430.95,339.7639961122995
15,1693532430.96,338.1833838576685
16,1693532430.96,337.76808358786207
17,1693532430.98,338.2600995898171
18,1693532431.0,338.33840786871224
19,1693532431.01,340.80882511296915
20,1693532431.03,338.57704504994626
21,1693532431.04,337.70079991749634
22,1693532431.06,343.9560870887965
23,1693532431.06,341.3297832291695
24,1693532431.08,339.9178989891304
25,1693532431.1,338.19425198995305
26,1693532431.11,337.156158333386
27,1693532431.11,342.6971827894632
28,1693532431.13,347.51485381111
29,1693532431.15,347.10812226114234
30,1693532431.16,351.5626135312079
31,1693532431.18,350.99306935734734
32,1693532431.2,353.9779361844479
33,1693532431.2,354.91814237230244
34,1693532431.22,357.17072451128325
35,1693532431.23,356.97854800823524
36,1693532431.25,355.89354304335023
37,1693532431.26,361.5043294075653
38,1693532431.27,358.77372775209494
39,1693532431.28,359.6192457562595
40,1693532431.3,361.23076700105344
41,1693532431.32,355.1697703263288
42,1693532431.33,358.52193327491864
43,1693532431.35,357.82089373412043
44,1693532431.36,354.46616745263276
45,1693532431.37,357.32555894684606
46,1693532431.38,349.3863424843895
47,1693532431.4,350.34560778466124
48,1693532431.41,342.64883016940416
49,1693532431.43,341.92114323586287
50,1693532431.45,340.0612415771774
51,1693532431.46,339.3803975295484
52,1693532431.46,335.56206958626575
53,1693532431.48,334.0102082850481
54,1693532431.5,334.341537151867
55,1693532431.5,330.8479041762679
56,1693532431.52,334.96623088316164
57,1693532431.53,334.1101836933995
58,1693532431.55,332.1764676164588
