,timestamps,emg_signal
0,1693532450.98,345.434579951875
1,1693532451.0,340.93903436085486
2,1693532451.01,341.6594378397462
3,1693532451.03,346.41971815108286
4,1693532451.05,341.9020196069667
5,1693532451.05,350.00858673551704
6,1693532451.07,343.19821051526793
7,1693532451.09,344.6937657671744
8,1693532451.09,345.39882270413733
9,1693532451.11,344.8080233683339
10,1693532451.11,346.31276309716156
11,1693532451.13,343.4824472535129
12,1693532451.15,346.2893478497962
13,1693532451.17,346.9992079975537
14,1693532451.18,341.51950435171057
15,1693532451.2,345.2175672646003
16,1693532451.21,341.4167883774385
17,1693532451.21,344.99942231547806
18,1693532451.23,341.6188244835184
19,1693532451.25,341.24645870366106
20,1693532451.27,340.0712310068124
21,1693532451.27,343.3429041536307
22,1693532451.28,338.801636896394
23,1693532451.3,343.3080520791316
24,1693532451.32,338.41823314358254
25,1693532451.33,341.2715610391259
26,1693532451.35,336.71594561802374
27,1693532451.36,336.9836263703158
28,1693532451.37,342.28503853082634
29,1693532451.39,343.5944049915955
30,1693532451.4,341.8013333329095
31,1693532451.42,343.733654932255
32,1693532451.43,343.89795334757287
33,1693532451.45,345.624257248251
34,1693532451.45,343.06843300822766
35,1693532451.47,344.6713878127336
36,1693532451.49,349.20760222004736
37,1693532451.49,345.94999957677146
38,1693532451.51,344.5564684751744
39,1693532451.52,346.83339368040805
40,1693532451.54,345.77608357430387
41,1693532451.55,351.6472252969026
42,1693532451.57,348.59127191379395
43,1693532451.57,346.8866777528251
44,1693532451.59,350.2675285155726
45,1693532451.61,345.8712100894272
46,1693532451.61,350.1174830310356
47,1693532451.63,349.5697742163873
48,1693532451.65,348.2426110112987
49,1693532451.66,349.30661450169976
50,1693532451.67,349.55219288817364
51,1693532451.69,355.7347264320818
52,1693532451.7,348.2952891500374
53,1693532451.72,348.75919653852384
54,1693532451.73,354.3773979598594
55,1693532451.75,353.67999630528243
56,1693532451.75,358.25101553355734
57,1693532451.77,352.9178629212294
58,1693532451.79,355.7658699228156
59,1693532451.8,358.5341954274599
60,1693532451.8,353.14620005058686
61,1693532451.82,355.08479561114984
