,timestamps,emg_signal
0,1693532570.82,336.23399650223956
1,1693532570.82,338.03238197155787
2,1693532570.83,338.6394494208212
3,1693532570.85,340.9028108021934
4,1693532570.87,342.2977654453658
5,1693532570.87,335.1060918495516
6,1693532570.9,339.2787090635362
7,1693532570.9,337.75621456128397
8,1693532570.91,337.123353728934
9,1693532570.93,332.9226682907991
10,1693532570.95,338.59077674476913
11,1693532570.96,337.18497851896126
12,1693532570.98,334.85782350643535
13,1693532570.98,334.6195942683661
14,1693532571.0,331.2708909480056
15,1693532571.01,331.9771268178203
16,1693532571.03,332.7007839975269
17,1693532571.04,337.13172692233564
18,1693532571.06,335.2001669067277
19,1693532571.06,342.8895101920878
20,1693532571.08,349.41267466633457
21,1693532571.1,349.4733890895948
22,1693532571.12,344.09605324014785
23,1693532571.13,346.31670539966484
24,1693532571.13,344.0870318973688
25,1693532571.15,352.61446005797774
26,1693532571.17,359.1750540217195
27,1693532571.18,351.30742684843096
28,1693532571.2,360.2504636852072
29,1693532571.21,356.6961110582791
30,1693532571.21,361.17497893866204
31,1693532571.23,360.87093433847906
32,1693532571.25,364.7112109459319
33,1693532571.27,362.59199188946275
34,1693532571.28,358.8174773148934
35,1693532571.28,368.4441523847371
36,1693532571.3,363.0048411106659
37,1693532571.32,371.0032989438748
38,1693532571.34,374.14762613822785
39,1693532571.34,376.53450236332816
40,1693532571.36,362.2489666214262
41,1693532571.37,367.8892373300407
42,1693532571.39,368.33971555506986
43,1693532571.41,369.8938436525751
44,1693532571.42,371.2241439843942
45,1693532571.43,370.81898323310634
46,1693532571.43,364.5337953447336
47,1693532571.45,363.55806935028545
48,1693532571.47,358.4046839307664
49,1693532571.49,367.36539846476035
50,1693532571.5,367.0799700158328
51,1693532571.52,362.9820193260817
52,1693532571.52,360.2563112760566
53,1693532571.53,354.6330887980105
54,1693532571.55,351.6087153497761
