,timestamps,emg_signal
7204,1693532501.3123968,349
7205,1693532501.3152237,349
7206,1693532501.333807,349
7207,1693532501.349635,349
7208,1693532501.3652654,349
7209,1693532501.3814833,349
7210,1693532501.3984685,348
7211,1693532501.413238,348
7212,1693532501.413238,348
7213,1693532501.4297168,348
7214,1693532501.445343,348
7215,1693532501.4608846,348
7216,1693532501.482846,348
7217,1693532501.482846,349
7218,1693532501.5053933,349
7219,1693532501.5224133,349
7220,1693532501.5232117,349
7221,1693532501.5392668,348
7222,1693532501.5566869,348
7223,1693532501.572919,348
7224,1693532501.5833726,348
7225,1693532501.59947,348
7226,1693532501.6151288,348
7227,1693532501.6326008,348
7228,1693532501.6326008,349
7229,1693532501.6505234,349
7230,1693532501.666798,349
7231,1693532501.6836078,350
7232,1693532501.699383,350
7234,1693532501.7153742,351
7233,1693532501.7153742,351
7235,1693532501.731399,352
7236,1693532501.746204,352
7237,1693532501.763085,353
7238,1693532501.7850354,353
7239,1693532501.7850354,353
7240,1693532501.8056774,354
7241,1693532501.8222735,355
7242,1693532501.8379028,355
7243,1693532501.8528163,356
7244,1693532501.8528163,357
7245,1693532501.8687055,357
7246,1693532501.8863244,358
7247,1693532501.9021754,358
7248,1693532501.9184709,358
7249,1693532501.9341123,358
7250,1693532501.949703,358
7251,1693532501.949703,359
7252,1693532501.9652672,358
7253,1693532501.9860804,357
7254,1693532501.9915946,357
7255,1693532502.0153687,357
7256,1693532502.0307674,357
7258,1693532502.0471451,356
7257,1693532502.0471451,357
7259,1693532502.0630703,356
