,timestamps,emg_signal
0,1693532518.8,336.29268778262747
1,1693532518.81,341.09231731944277
2,1693532518.81,337.9975382500653
3,1693532518.83,337.62616350723647
4,1693532518.85,345.05183477690804
5,1693532518.86,337.32832543775004
6,1693532518.87,345.1267845961166
7,1693532518.88,339.24249172130476
8,1693532518.9,342.39200973954513
9,1693532518.91,344.5998423045924
10,1693532518.93,345.2345914321242
11,1693532518.95,346.8380022386988
12,1693532518.96,344.092512538533
13,1693532518.97,341.22734143170015
14,1693532518.98,345.60982788980095
15,1693532519.0,347.22542913704893
16,1693532519.02,347.03976010816245
17,1693532519.03,348.14241329068
18,1693532519.03,351.74360938095884
19,1693532519.05,345.6586337132551
20,1693532519.07,346.7849232866627
21,1693532519.08,350.4918408460588
22,1693532519.1,348.08132990115814
23,1693532519.1,348.89526461481466
24,1693532519.12,351.57596234962165
25,1693532519.14,352.03204702265197
26,1693532519.15,351.73691757264453
27,1693532519.17,353.74949398461746
28,1693532519.18,350.73181690428953
29,1693532519.2,351.7824347560738
30,1693532519.2,348.43182125261865
31,1693532519.22,348.2634638237862
32,1693532519.24,350.47955315307337
33,1693532519.25,352.76711197012173
34,1693532519.26,350.7017101106343
35,1693532519.27,350.16039246517215
36,1693532519.29,347.93569158864756
37,1693532519.3,354.59570781734465
38,1693532519.31,355.01620609536275
39,1693532519.33,349.25620792890385
40,1693532519.35,350.6524547940339
41,1693532519.35,356.8430430521161
42,1693532519.37,354.87677786613517
43,1693532519.38,351.5774091606932
44,1693532519.4,351.94714681160906
45,1693532519.42,353.1648972893345
46,1693532519.42,350.55486848313205
47,1693532519.44,350.2450850176518
48,1693532519.46,352.3086883976293
49,1693532519.47,352.58904326521673
50,1693532519.49,350.11754415410303
51,1693532519.5,350.5737759619862
52,1693532519.51,344.4826869002108
53,1693532519.53,349.4655325024592
54,1693532519.54,347.4984926937395
55,1693532519.55,346.0598181283949
56,1693532519.57,345.1996640984603
57,1693532519.58,344.56797465555036
58,1693532519.59,342.57007186241367
59,1693532519.6,343.88183013587354
60,1693532519.62,345.15084163908335
61,1693532519.64,342.22174806129397
62,1693532519.65,345.86551007470644
63,1693532519.65,343.97134127369276
64,1693532519.67,342.0218798406271
65,1693532519.68,345.8938717091008
66,1693532519.7,340.14610542052833
67,1693532519.72,347.2420672953896
68,1693532519.73,347.12608810165176
69,1693532519.73,343.3613833901864
70,1693532519.75,341.4892990668511
71,1693532519.77,340.93424884946677
72,1693532519.79,343.53640598978916
