,timestamps,emg_signal
5878,1693532483.0559103,354
5879,1693532483.0707242,353
5880,1693532483.0907977,352
5881,1693532483.0907977,352
5882,1693532483.1067855,352
5883,1693532483.1275997,352
5884,1693532483.1447074,351
5885,1693532483.1457088,352
5886,1693532483.1614242,352
5887,1693532483.1786084,353
5888,1693532483.191145,353
5889,1693532483.207252,353
5890,1693532483.2229,354
5891,1693532483.2385254,354
5892,1693532483.2458766,355
5893,1693532483.26351,355
5894,1693532483.279702,355
5895,1693532483.291679,354
5896,1693532483.309805,354
5897,1693532483.3264189,354
5898,1693532483.3277743,353
5899,1693532483.345817,352
5900,1693532483.3637755,351
5901,1693532483.3815658,351
5902,1693532483.3921373,351
5903,1693532483.3921373,351
5904,1693532483.4234746,351
5905,1693532483.4234746,351
5906,1693532483.4422052,352
5907,1693532483.4593043,353
5908,1693532483.4739206,353
5909,1693532483.489927,354
5910,1693532483.4933364,354
5911,1693532483.5103014,354
5912,1693532483.5259182,354
5913,1693532483.5434036,354
5914,1693532483.5593371,354
5915,1693532483.575367,354
5916,1693532483.578149,354
5917,1693532483.5941155,354
5918,1693532483.6105328,355
5919,1693532483.6261544,356
5920,1693532483.6295683,357
5921,1693532483.6497946,358
5922,1693532483.6659622,357
5923,1693532483.6813197,357
5924,1693532483.6948476,356
5925,1693532483.7105894,355
5926,1693532483.7265172,354
5927,1693532483.7265172,354
5928,1693532483.7420704,353
5929,1693532483.757754,352
5930,1693532483.7733834,351
5931,1693532483.7890103,351
5932,1693532483.7953794,350
5933,1693532483.81136,349
