,timestamps,emg_signal
3203,1693532446.2365737,324
3204,1693532446.2535589,324
3206,1693532446.2692115,326
3205,1693532446.2692115,325
3207,1693532446.2993026,329
3208,1693532446.2993026,330
3209,1693532446.314936,332
3210,1693532446.338149,333
3211,1693532446.338149,334
3212,1693532446.3541117,337
3213,1693532446.3707666,338
3214,1693532446.3863947,341
3215,1693532446.4084618,345
3216,1693532446.40922,349
3217,1693532446.4262166,353
3218,1693532446.439408,359
3219,1693532446.455498,363
3220,1693532446.471415,368
3221,1693532446.4865887,373
3222,1693532446.503242,378
3223,1693532446.5188868,380
3224,1693532446.5209692,383
3225,1693532446.5424838,385
3226,1693532446.560123,386
3227,1693532446.560864,386
3228,1693532446.5769572,387
3229,1693532446.5925703,386
3230,1693532446.6098382,385
3231,1693532446.6260865,384
3232,1693532446.640061,383
3233,1693532446.640061,381
3234,1693532446.657571,381
3235,1693532446.6751676,379
3236,1693532446.6914709,378
3237,1693532446.7091732,377
3238,1693532446.7091732,376
3239,1693532446.7274747,375
3240,1693532446.740173,374
3241,1693532446.755845,372
3242,1693532446.7721064,370
3243,1693532446.785241,367
3244,1693532446.8066204,364
3245,1693532446.82042,360
3246,1693532446.8238003,357
3247,1693532446.8402495,353
3248,1693532446.856007,350
3249,1693532446.8716476,348
3250,1693532446.884213,345
3251,1693532446.9001017,343
3252,1693532446.915993,342
3253,1693532446.9183812,339
3255,1693532446.9449508,336
3254,1693532446.9449508,338
3256,1693532446.9620943,335
3257,1693532446.977952,334
3258,1693532446.9961393,333
3259,1693532447.012185,332
3260,1693532447.0275366,330
3261,1693532447.0293417,329
