,timestamps,emg_signal
0,1693532442.77,331.78432384263994
1,1693532442.78,338.82699137393945
2,1693532442.8,340.23853422133493
3,1693532442.81,336.25459798584416
4,1693532442.83,333.5810339544783
5,1693532442.83,339.05080192947094
6,1693532442.86,348.3266146258696
7,1693532442.86,344.6956934375988
8,1693532442.87,347.90127499022014
9,1693532442.89,344.071393153709
10,1693532442.91,346.97625345174555
11,1693532442.91,356.0130319711482
12,1693532442.93,355.58493319032834
13,1693532442.95,352.8289531001484
14,1693532442.97,354.5748799979398
15,1693532442.97,353.93286224896787
16,1693532442.99,360.49548859675747
17,1693532443.0,356.49164479795235
18,1693532443.02,354.9575565771532
19,1693532443.03,356.9543944178052
20,1693532443.05,358.32296094299573
21,1693532443.05,359.15547626077824
22,1693532443.07,361.3899908477404
23,1693532443.08,362.5581546720087
24,1693532443.1,360.6711171847133
25,1693532443.12,359.94610870969836
26,1693532443.13,358.40424966591644
27,1693532443.13,362.4687530331249
28,1693532443.15,364.13670638213
29,1693532443.17,364.48733060226454
30,1693532443.19,364.8916159817505
31,1693532443.2,364.1622440331849
32,1693532443.22,359.4027258708895
33,1693532443.22,363.5217982191544
34,1693532443.24,357.5315659345367
35,1693532443.25,366.97835809700155
36,1693532443.26,363.7699186474567
37,1693532443.27,366.76179908436416
38,1693532443.3,363.7061258636796
39,1693532443.3,360.1894254398056
40,1693532443.32,354.93184465829773
41,1693532443.33,361.93516477940506
42,1693532443.35,361.53049425710446
43,1693532443.37,356.2900421117698
44,1693532443.37,354.6911058230235
45,1693532443.39,353.2632914327476
46,1693532443.4,347.7958632517945
47,1693532443.42,344.62769367099656
48,1693532443.43,343.1343623961091
49,1693532443.44,338.0592246183898
50,1693532443.46,337.7309305450646
