,timestamps,emg_signal
0,1693532436.07,340.3815672578644
1,1693532436.08,344.8895957036478
2,1693532436.1,334.2389596260803
3,1693532436.1,339.0944642082864
4,1693532436.11,331.29458348528254
5,1693532436.13,331.2185412625952
6,1693532436.15,338.3273634696858
7,1693532436.16,331.80667217094975
8,1693532436.18,341.61202206578366
9,1693532436.18,336.52739829233
10,1693532436.2,336.8326709803246
11,1693532436.22,332.1815546259386
12,1693532436.23,328.2040517364084
13,1693532436.25,339.43927832931183
14,1693532436.25,336.3540282518298
15,1693532436.27,337.77869190417346
16,1693532436.29,334.3980642706226
17,1693532436.3,339.8305789430069
18,1693532436.3,341.24664312181784
19,1693532436.33,340.2297236030367
20,1693532436.33,340.923288678259
21,1693532436.35,340.4762881067819
22,1693532436.37,340.71002065695393
23,1693532436.38,345.0722401526917
24,1693532436.4,342.0004326554716
25,1693532436.4,337.27333282547806
26,1693532436.42,347.95770991797275
27,1693532436.43,348.7068768825229
28,1693532436.45,352.75205857475976
29,1693532436.46,354.8706501683391
30,1693532436.48,354.68881748788857
31,1693532436.5,354.8248202191602
32,1693532436.5,362.69214404964106
33,1693532436.53,357.1541425567681
34,1693532436.53,361.38393646646176
35,1693532436.55,364.3877856988252
36,1693532436.57,365.3140539798611
37,1693532436.57,362.4003003184045
38,1693532436.58,364.5717876374718
39,1693532436.6,365.20620767815507
40,1693532436.61,360.727224378319
41,1693532436.64,359.301822913409
42,1693532436.64,362.23655559950663
43,1693532436.65,356.17750901092774
44,1693532436.67,351.2182007980465
45,1693532436.68,357.29583730385355
46,1693532436.7,349.9476007451531
47,1693532436.71,349.66011614973866
48,1693532436.72,348.04471912980625
49,1693532436.74,350.09665729089477
50,1693532436.76,341.24060386545693
51,1693532436.76,336.84826458518245
52,1693532436.78,341.6698964330795
53,1693532436.8,341.06673304608944
54,1693532436.81,342.0795515052235
55,1693532436.83,341.3333670433121
56,1693532436.84,341.9463287084279
57,1693532436.85,336.2803116555389
58,1693532436.86,340.2757238276969
59,1693532436.88,340.03001396977874
60,1693532436.9,337.0686145950676
61,1693532436.9,340.8185202620839
62,1693532436.91,343.6270281415574
