,timestamps,emg_signal
0,1693532543.21,348.14820052344663
1,1693532543.23,343.44089223324795
2,1693532543.23,345.7917895308732
3,1693532543.25,342.4430007402557
4,1693532543.27,342.36833638438804
5,1693532543.28,343.8400515186532
6,1693532543.29,345.39002314683864
7,1693532543.31,340.68158845003177
8,1693532543.33,341.25416737782905
9,1693532543.34,343.59293983529136
10,1693532543.35,346.30426202133725
11,1693532543.37,343.0693713146297
12,1693532543.37,344.7818882199676
13,1693532543.39,349.0390258932696
14,1693532543.41,350.2056329825573
15,1693532543.42,348.73803997992263
16,1693532543.42,349.4687214410197
17,1693532543.44,348.5241180381258
18,1693532543.45,351.9730520242494
19,1693532543.47,353.2210650687573
20,1693532543.49,351.86977624914846
21,1693532543.51,351.6965876609566
22,1693532543.51,353.9010990334307
23,1693532543.52,362.4606181736508
24,1693532543.54,357.02697685127794
25,1693532543.56,358.36045947377687
26,1693532543.57,362.76601677184857
27,1693532543.59,365.97389617453234
28,1693532543.59,364.0603473295528
29,1693532543.6,361.3113893466733
30,1693532543.62,365.15424505699065
31,1693532543.64,363.7470604821011
32,1693532543.66,369.4190491988485
33,1693532543.66,369.1439170258294
34,1693532543.67,365.1360992969388
35,1693532543.69,370.41114338447653
36,1693532543.71,370.02407813709084
37,1693532543.73,363.96682931792384
38,1693532543.73,364.98953923752526
39,1693532543.75,359.8929076553458
40,1693532543.76,361.209358506755
41,1693532543.77,363.12678513205765
42,1693532543.79,363.63735729798975
43,1693532543.81,350.7976648120158
44,1693532543.81,353.5463684912137
45,1693532543.82,345.68549908293994
46,1693532543.85,353.52206355521776
