,timestamps,emg_signal
7533,1693532505.8440084,339
7534,1693532505.849047,339
7535,1693532505.8669112,340
7536,1693532505.875935,341
7537,1693532505.89219,341
7539,1693532505.9117858,342
7538,1693532505.9117858,341
7540,1693532505.94215,342
7541,1693532505.9480364,344
7542,1693532505.9654207,344
7543,1693532505.9816077,344
7544,1693532505.9853222,345
7545,1693532506.0016267,346
7546,1693532506.012322,347
7547,1693532506.0284057,349
7548,1693532506.0440865,349
7549,1693532506.0597143,350
7550,1693532506.075296,352
7551,1693532506.0909607,352
7552,1693532506.1065598,353
7553,1693532506.1126096,353
7554,1693532506.131087,353
7555,1693532506.1469803,354
7556,1693532506.149115,355
7557,1693532506.1651134,355
7558,1693532506.1807194,355
7559,1693532506.1962512,356
7560,1693532506.2125702,357
7561,1693532506.228699,357
7562,1693532506.2455971,358
7563,1693532506.2455971,358
7564,1693532506.2638152,358
7565,1693532506.2801516,359
7566,1693532506.295778,359
7567,1693532506.3113787,360
7568,1693532506.3132274,359
7569,1693532506.330147,360
7570,1693532506.3458414,359
7571,1693532506.3614707,359
7572,1693532506.3770995,359
7573,1693532506.3918326,359
7574,1693532506.4074397,360
7575,1693532506.4145412,359
7576,1693532506.4314096,358
7577,1693532506.4461143,358
7578,1693532506.4629493,358
7579,1693532506.4785652,358
7580,1693532506.4785652,358
7581,1693532506.4929404,357
7582,1693532506.514684,357
7583,1693532506.5313866,357
7584,1693532506.534856,357
