,timestamps,emg_signal
2464,1693532436.066677,342
2465,1693532436.0833828,340
2466,1693532436.099362,339
2467,1693532436.099362,337
2468,1693532436.1137383,336
2469,1693532436.132176,336
2470,1693532436.1493225,335
2471,1693532436.1640525,335
2472,1693532436.1808293,335
2473,1693532436.1831524,335
2474,1693532436.2024677,335
2475,1693532436.2185547,335
2476,1693532436.2314909,335
2477,1693532436.2499845,335
2478,1693532436.2499845,335
2479,1693532436.268358,335
2480,1693532436.285882,336
2482,1693532436.3017454,340
2481,1693532436.3017454,338
2483,1693532436.3320143,340
2484,1693532436.3320143,341
2485,1693532436.349628,341
2486,1693532436.3656683,342
2487,1693532436.38155,343
2488,1693532436.4007032,344
2489,1693532436.4007032,345
2490,1693532436.4184165,347
2491,1693532436.4325385,348
2492,1693532436.448635,352
2493,1693532436.4643023,353
2494,1693532436.4799254,355
2495,1693532436.4955263,358
2496,1693532436.4955263,360
2497,1693532436.527114,362
2498,1693532436.5341609,363
2499,1693532436.5511284,363
2500,1693532436.566756,364
2501,1693532436.566756,363
2502,1693532436.58242,363
2503,1693532436.5970025,362
2504,1693532436.6136563,361
2506,1693532436.6354125,358
2505,1693532436.6354125,360
2507,1693532436.6515095,356
2508,1693532436.6674275,354
2509,1693532436.68342,352
2510,1693532436.6992452,349
2511,1693532436.7143168,348
2512,1693532436.7200778,346
2513,1693532436.7357843,344
2514,1693532436.7578585,343
2515,1693532436.7578585,342
2516,1693532436.7776227,341
2517,1693532436.7956386,341
2518,1693532436.8119214,341
2519,1693532436.8274949,340
2520,1693532436.8366385,340
2521,1693532436.853562,340
2522,1693532436.861588,341
2523,1693532436.877906,341
2524,1693532436.8955555,341
2525,1693532436.8955555,341
2526,1693532436.9114144,341
