,timestamps,emg_signal
0,1693532437.52,331.55454653259324
1,1693532437.54,332.3276008043892
2,1693532437.56,326.73686713671344
3,1693532437.57,323.96441059600045
4,1693532437.59,326.4545473080089
5,1693532437.59,315.1627365619061
6,1693532437.6,318.57533535140664
7,1693532437.62,313.57308261318826
8,1693532437.63,317.81093091483234
9,1693532437.64,318.7243625941656
10,1693532437.66,312.4094415054247
11,1693532437.68,314.84580390592316
12,1693532437.69,328.516765424927
13,1693532437.7,321.40235352463776
14,1693532437.72,324.7815299973607
15,1693532437.74,326.42411421859913
16,1693532437.74,328.4486978589705
17,1693532437.76,332.6501073023443
18,1693532437.78,334.6392461572433
19,1693532437.78,342.17628367821374
20,1693532437.8,341.2422219742024
21,1693532437.82,346.5572138819323
22,1693532437.83,349.75396680621554
23,1693532437.84,346.00810125927234
24,1693532437.86,359.7199056115187
25,1693532437.86,347.8636433640635
26,1693532437.88,351.4535410283439
27,1693532437.89,353.1142470553192
28,1693532437.91,351.8809089997252
29,1693532437.93,357.0780647618076
30,1693532437.94,360.5414518912668
31,1693532437.94,348.010204861053
32,1693532437.96,352.42453956462555
33,1693532437.98,354.2071039552586
34,1693532437.99,357.56636755997937
35,1693532438.01,348.2199710506821
36,1693532438.02,346.64175649626844
37,1693532438.04,351.12781253516624
38,1693532438.04,345.0224784053901
39,1693532438.06,340.3445886624903
40,1693532438.08,345.19592746517264
41,1693532438.08,339.07909792485134
42,1693532438.1,329.4950887920981
43,1693532438.11,330.87223709976973
44,1693532438.13,325.76861855144915
45,1693532438.14,327.8336570174793
46,1693532438.16,317.4116729852635
47,1693532438.17,321.40462785618064
48,1693532438.19,314.51691953115284
49,1693532438.2,314.1292051708638
