,timestamps,emg_signal
0,1693532421.8,355.0594107640963
1,1693532421.82,357.2995537175959
2,1693532421.84,354.30292278086625
3,1693532421.84,349.22278070762155
4,1693532421.86,351.6308881942353
5,1693532421.88,349.59712070568963
6,1693532421.88,346.55114269988184
7,1693532421.9,349.714799970606
8,1693532421.92,340.59008924466224
9,1693532421.92,337.7510333523589
10,1693532421.94,335.7454834622762
11,1693532421.96,336.86595700138594
12,1693532421.96,334.19746209796364
13,1693532421.98,344.0272597604106
14,1693532422.0,338.22908308996466
15,1693532422.01,340.9545965928801
16,1693532422.03,342.0646417029901
17,1693532422.03,348.8530789525762
18,1693532422.05,351.4987928369801
19,1693532422.07,348.85590420653335
20,1693532422.08,360.2753092260963
21,1693532422.09,365.0891431546603
22,1693532422.1,368.20671334925885
23,1693532422.12,374.5721212675133
24,1693532422.14,375.4071641475922
25,1693532422.15,375.51507572260476
26,1693532422.17,373.82317694148935
27,1693532422.17,376.0211295793424
28,1693532422.19,385.44847009861917
29,1693532422.2,378.0393152495895
30,1693532422.22,374.01162765523935
31,1693532422.23,373.21914324093075
32,1693532422.25,375.90587395808393
33,1693532422.25,372.0246384750149
34,1693532422.27,370.7799119808862
35,1693532422.29,372.26086993070953
36,1693532422.3,372.0675564655719
37,1693532422.32,373.625539130718
38,1693532422.33,363.9160403097156
39,1693532422.34,368.2467114037853
40,1693532422.36,365.2647361435871
41,1693532422.37,360.9805178427437
42,1693532422.39,356.5456414311924
