,timestamps,emg_signal
0,1693532555.69,349.0522772404098
1,1693532555.7,348.845525683686
2,1693532555.72,347.6559260657222
3,1693532555.74,352.6423737377897
4,1693532555.76,351.3183112838682
5,1693532555.77,352.80391122224
6,1693532555.78,350.9001410750582
7,1693532555.79,351.18437333644374
8,1693532555.81,356.00272311301416
9,1693532555.82,356.0401101764626
10,1693532555.84,358.2876569341163
11,1693532555.84,357.94410591457756
12,1693532555.86,359.6102420918516
13,1693532555.87,359.51213962369246
14,1693532555.89,360.75570794938614
15,1693532555.91,358.7460818200546
16,1693532555.91,358.6122283161631
17,1693532555.92,358.92788058076974
18,1693532555.94,362.69397042554385
19,1693532555.96,358.9857949674307
20,1693532555.97,358.9751106190923
21,1693532555.99,360.30074079235743
22,1693532555.99,353.4209060540579
23,1693532556.01,352.80360441107103
24,1693532556.02,356.6259747433402
25,1693532556.04,351.69956827738736
26,1693532556.06,354.6093783900795
27,1693532556.06,354.6695839124455
28,1693532556.09,355.2415905779389
29,1693532556.1,353.51321908633076
30,1693532556.11,352.7429974487251
31,1693532556.12,352.0252095401367
32,1693532556.14,353.56228886352454
33,1693532556.15,353.19676246514484
34,1693532556.17,353.78656021340794
35,1693532556.18,353.9919161590513
36,1693532556.19,354.9372793241213
37,1693532556.21,352.87650535119275
38,1693532556.22,358.7361834286541
39,1693532556.24,356.4648700596488
40,1693532556.25,357.63692888767537
41,1693532556.25,356.9145430083058
42,1693532556.27,356.77475663173635
43,1693532556.29,356.3383857222332
44,1693532556.3,350.62256648324035
45,1693532556.31,351.2533284784742
46,1693532556.33,350.43239987833294
47,1693532556.34,349.14416573394647
48,1693532556.36,349.93033191075256
49,1693532556.37,345.95926316211654
50,1693532556.37,347.40559858094235
51,1693532556.39,342.3647370328481
52,1693532556.41,346.41190230532214
53,1693532556.43,344.0995563726678
