,timestamps,emg_signal
0,1693532455.35,344.9039712731836
1,1693532455.37,342.3302759765047
2,1693532455.37,346.4620992183438
3,1693532455.39,343.40956933683435
4,1693532455.41,341.30961900880914
5,1693532455.42,337.0156737171672
6,1693532455.43,337.68094980186163
7,1693532455.44,337.7602950201816
8,1693532455.45,335.67325834556846
9,1693532455.47,334.65804432223484
10,1693532455.49,337.4375670371101
11,1693532455.49,336.5170009067032
12,1693532455.51,337.8296691620395
13,1693532455.53,338.7976113639186
14,1693532455.54,341.0199742269961
15,1693532455.56,334.3609821601692
16,1693532455.58,342.60106945891874
17,1693532455.58,340.0095543691779
18,1693532455.59,341.735740474899
19,1693532455.61,345.3756209216498
20,1693532455.62,343.475714327594
21,1693532455.64,345.0473552227304
22,1693532455.66,346.89377769671125
23,1693532455.66,344.2223257652869
24,1693532455.68,347.0798432041134
25,1693532455.69,349.66115100047693
26,1693532455.71,352.07478263664166
27,1693532455.72,350.1648738449147
28,1693532455.74,349.856031555068
29,1693532455.74,348.6325542444094
30,1693532455.76,349.97960955351056
31,1693532455.78,352.19882744393107
32,1693532455.8,353.5092442561414
33,1693532455.8,348.8648397500095
34,1693532455.82,346.8847169410223
35,1693532455.83,349.0300338460099
36,1693532455.85,353.52842652071433
37,1693532455.87,345.52253160834834
38,1693532455.87,352.24841351288245
39,1693532455.88,345.96224918294644
40,1693532455.9,346.3165607477157
41,1693532455.92,345.52753381659454
42,1693532455.93,341.37970718934156
43,1693532455.95,342.93787075239175
44,1693532455.95,338.9118264938825
45,1693532455.97,341.01134232446645
46,1693532455.98,342.37289942503617
47,1693532456.0,339.90325454652617
48,1693532456.01,339.65993978686254
49,1693532456.03,337.8753848728476
50,1693532456.03,337.168626684397
51,1693532456.05,337.1413322255075
52,1693532456.06,335.6421056447496
53,1693532456.08,338.0230088363883
54,1693532456.1,336.40937858412286
55,1693532456.1,336.2576701587781
56,1693532456.12,336.82909345378107
57,1693532456.13,336.49741919754706
58,1693532456.15,339.14941532395915
59,1693532456.16,330.81130791824665
60,1693532456.17,337.5100242949543
