,timestamps,emg_signal
987,1693532415.7389622,338
988,1693532415.7389622,338
989,1693532415.7565973,337
990,1693532415.7737365,337
991,1693532415.7885363,337
992,1693532415.8053973,336
993,1693532415.8208587,336
994,1693532415.8369863,335
995,1693532415.8393283,334
996,1693532415.855693,335
997,1693532415.871684,335
998,1693532415.8890457,335
999,1693532415.8890457,335
1000,1693532415.906175,335
1001,1693532415.9261284,336
1002,1693532415.938624,339
1003,1693532415.9560027,340
1004,1693532415.9716372,344
1005,1693532415.9880366,349
1006,1693532415.993373,355
1007,1693532416.0136857,360
1008,1693532416.029858,365
1009,1693532416.0412552,370
1010,1693532416.0541606,374
1011,1693532416.0705142,378
1012,1693532416.072554,382
1013,1693532416.0887668,384
1014,1693532416.105827,385
1015,1693532416.1222763,386
1017,1693532416.139178,386
1016,1693532416.139178,386
1018,1693532416.1555,387
1019,1693532416.1723485,387
1020,1693532416.188977,388
1021,1693532416.2058666,387
1022,1693532416.2223408,387
1023,1693532416.2275891,387
1024,1693532416.2386985,386
1025,1693532416.255878,384
1026,1693532416.2725172,381
1027,1693532416.2903,378
1028,1693532416.303488,374
1029,1693532416.3058553,370
