,timestamps,emg_signal
0,1693532408.39,329.7465411115349
1,1693532408.39,338.70421010452384
2,1693532408.41,335.43193659551173
3,1693532408.43,345.10001439244553
4,1693532408.44,345.4581746740323
5,1693532408.46,347.5172210459588
6,1693532408.47,358.95156821785935
7,1693532408.48,358.60553068359883
8,1693532408.49,361.16110483962797
9,1693532408.51,360.39626355317046
10,1693532408.53,367.3057249014836
11,1693532408.54,379.15212195148274
12,1693532408.54,381.4572959728402
13,1693532408.56,383.85569503703636
14,1693532408.58,394.35006363325306
15,1693532408.6,396.3201521812694
16,1693532408.6,390.0538440101815
17,1693532408.61,408.8931308475652
18,1693532408.63,411.34393109450315
19,1693532408.64,409.0049105240764
20,1693532408.66,410.45444265677867
21,1693532408.68,408.9054775533827
22,1693532408.68,417.9795469443915
23,1693532408.7,405.5261632587688
24,1693532408.71,409.95225264886443
25,1693532408.73,408.17231116428815
26,1693532408.75,404.38883982427205
27,1693532408.75,407.4849521403011
28,1693532408.78,400.14312479340003
29,1693532408.78,395.22091513674235
30,1693532408.8,394.96725575020264
31,1693532408.81,390.4470346041408
32,1693532408.83,380.0415918864072
33,1693532408.83,389.4968968572334
34,1693532408.85,390.1520606133802
35,1693532408.86,378.0655993742282
36,1693532408.88,371.710477760588
37,1693532408.9,379.09389612109453
38,1693532408.9,362.1634553912757
39,1693532408.91,355.80912664520207
40,1693532408.94,350.76785874031583
41,1693532408.95,360.1729416581072
42,1693532408.96,346.93630578501063
43,1693532408.98,353.5696184078341
44,1693532408.98,340.93611668817044
45,1693532409.0,341.1648447595757
46,1693532409.01,331.35284773887395
47,1693532409.03,333.78858526551886
48,1693532409.05,316.7335023310196
49,1693532409.05,319.0419289536968
50,1693532409.08,316.43450538403334
51,1693532409.08,311.8510703775019
52,1693532409.1,322.41900245501535
53,1693532409.12,312.9401265608868
54,1693532409.12,313.4290854196267
55,1693532409.13,317.96684478482325
