,timestamps,emg_signal
0,1693532575.28,365.31710035391745
1,1693532575.3,364.0444248718112
2,1693532575.31,364.3436277959944
3,1693532575.32,359.11939174411157
4,1693532575.33,356.73626652247225
5,1693532575.35,355.2740206267346
6,1693532575.37,360.3568779926796
7,1693532575.38,362.4276771841282
8,1693532575.4,355.66910232617477
9,1693532575.4,353.68630978350586
10,1693532575.42,351.76553263092444
11,1693532575.44,348.0302739426102
12,1693532575.45,350.4775021155714
13,1693532575.47,349.78249022753613
14,1693532575.48,348.68090842975363
15,1693532575.48,342.7553946296991
16,1693532575.5,344.4596727495609
17,1693532575.52,344.7919217866905
18,1693532575.53,337.34857510684634
19,1693532575.55,343.1927959595715
20,1693532575.56,338.255295532511
21,1693532575.57,339.2676627714252
22,1693532575.58,336.42607746938154
23,1693532575.6,337.03600824502496
24,1693532575.62,337.9930146515677
25,1693532575.63,335.5095080115433
26,1693532575.63,334.91880003832927
27,1693532575.65,344.5382525116172
28,1693532575.66,335.71543146460886
29,1693532575.69,337.5350205263455
30,1693532575.7,342.94013529513364
31,1693532575.72,335.0974197441783
32,1693532575.73,335.45043207581415
33,1693532575.74,335.20347620366675
34,1693532575.76,332.97393457364853
35,1693532575.77,335.6471092603918
36,1693532575.79,340.3005149357901
37,1693532575.8,340.09951590441347
38,1693532575.81,333.80557858032194
39,1693532575.83,336.23422614295305
40,1693532575.84,330.82542063272405
41,1693532575.85,328.5515927068338
42,1693532575.87,341.36683855638455
43,1693532575.88,332.22794468563507
44,1693532575.89,331.37980392817934
45,1693532575.9,335.2818539351431
46,1693532575.92,331.76971511823785
47,1693532575.94,324.3567727674088
48,1693532575.94,331.94216076032836
49,1693532575.95,328.46411325651775
50,1693532575.97,327.52934564663724
