,timestamps,emg_signal
756,1693532412.560124,347
757,1693532412.5645285,347
758,1693532412.5883334,347
759,1693532412.601541,348
760,1693532412.613489,348
761,1693532412.6298609,349
762,1693532412.6423142,350
763,1693532412.6544824,350
764,1693532412.668053,352
765,1693532412.6760745,353
766,1693532412.6932027,354
767,1693532412.710117,355
768,1693532412.7242455,357
769,1693532412.7358885,358
770,1693532412.7475588,360
771,1693532412.7625153,362
772,1693532412.7816532,364
773,1693532412.7936988,366
774,1693532412.795766,368
775,1693532412.8182063,370
776,1693532412.8341467,372
777,1693532412.8341467,375
778,1693532412.8650694,376
779,1693532412.8751445,379
780,1693532412.8751445,380
781,1693532412.895574,381
782,1693532412.9161465,381
783,1693532412.9326482,383
784,1693532412.9457517,383
785,1693532412.957815,382
786,1693532412.9742725,383
787,1693532412.9767685,382
788,1693532412.9937303,382
789,1693532413.010724,382
790,1693532413.0184493,382
791,1693532413.034134,380
792,1693532413.0562692,378
793,1693532413.061764,375
794,1693532413.078894,372
795,1693532413.094694,368
796,1693532413.1085217,364
797,1693532413.1252985,359
