,timestamps,emg_signal
0,1693532493.55,348.1821748383677
1,1693532493.57,349.90909895023475
2,1693532493.58,348.3219382627647
3,1693532493.58,342.831713162135
4,1693532493.6,346.3036191721191
5,1693532493.62,342.41287352925616
6,1693532493.63,342.00468082588174
7,1693532493.65,338.8273314682835
8,1693532493.65,338.340915185827
9,1693532493.66,335.7240504526435
10,1693532493.68,334.4204091702556
11,1693532493.69,335.1475549780951
12,1693532493.71,334.2707085312546
13,1693532493.73,330.28957625504864
14,1693532493.75,334.8347366622034
15,1693532493.75,334.79330842418545
16,1693532493.76,328.4635771414035
17,1693532493.78,332.35386848825556
18,1693532493.79,329.3553446833355
19,1693532493.81,332.56295092040904
20,1693532493.81,331.67907894391533
21,1693532493.83,335.591967814621
22,1693532493.85,328.501354924741
23,1693532493.87,333.72659304652797
24,1693532493.88,330.8217909830006
25,1693532493.89,329.80667842384094
26,1693532493.9,332.0848287829171
27,1693532493.91,333.2505435739002
28,1693532493.93,337.70282250548723
29,1693532493.95,332.20456278308086
30,1693532493.96,328.6775992953642
31,1693532493.98,337.31535163252306
32,1693532493.99,329.77061328421496
33,1693532494.0,325.96949752625994
34,1693532494.01,333.6582988701915
35,1693532494.03,329.66535107620837
36,1693532494.05,327.3744410452519
37,1693532494.05,324.6866938650471
38,1693532494.07,323.7899218178205
39,1693532494.08,330.0155657762996
40,1693532494.1,321.8792064446158
41,1693532494.11,329.2560368665473
42,1693532494.13,330.9592492219483
43,1693532494.13,328.58761045882187
44,1693532494.15,325.2848851166753
45,1693532494.17,327.59704987536185
46,1693532494.19,331.88001968313654
47,1693532494.19,334.9549455268419
48,1693532494.2,330.61584940862735
49,1693532494.22,329.30324973739744
50,1693532494.23,330.82537860779155
51,1693532494.25,330.90588788721146
52,1693532494.26,330.7287087096917
