,timestamps,emg_signal
1504,1693532422.8555152,342
1505,1693532422.8555152,342
1506,1693532422.872689,342
1507,1693532422.8907032,341
1508,1693532422.908854,340
1509,1693532422.908854,339
1510,1693532422.926616,340
1511,1693532422.94561,340
1512,1693532422.9561238,340
1513,1693532422.972262,340
1514,1693532422.9886806,340
1515,1693532423.0053926,339
1516,1693532423.021741,338
1517,1693532423.021741,336
1518,1693532423.038829,336
1519,1693532423.0582385,334
1520,1693532423.0743978,333
1521,1693532423.0777423,332
1522,1693532423.1033423,332
1523,1693532423.1045902,332
1524,1693532423.1221805,332
1525,1693532423.13831,332
1526,1693532423.157285,331
1527,1693532423.1733265,331
1528,1693532423.1754522,331
1529,1693532423.1916287,331
1530,1693532423.2073133,331
1531,1693532423.222988,332
1532,1693532423.238588,332
1533,1693532423.2542307,333
1534,1693532423.2576594,335
1535,1693532423.2759545,337
1536,1693532423.2940967,339
1537,1693532423.3114853,341
1538,1693532423.3143291,344
1539,1693532423.3322036,346
1540,1693532423.348487,347
1541,1693532423.358008,349
1542,1693532423.3741405,350
1543,1693532423.3897665,350
1544,1693532423.4054067,351
1545,1693532423.4090135,351
1546,1693532423.4253016,351
1547,1693532423.4408734,350
1548,1693532423.4584904,350
1549,1693532423.474588,349
1550,1693532423.4898355,348
1551,1693532423.491959,347
1552,1693532423.5097482,347
1553,1693532423.526038,346
1554,1693532423.5416727,346
1555,1693532423.557291,345
1556,1693532423.5600765,345
1557,1693532423.5746017,345
