,timestamps,emg_signal
8609,1693532520.639609,356
8608,1693532520.639609,359
8610,1693532520.657261,354
8611,1693532520.6735156,352
8612,1693532520.6924336,350
8613,1693532520.7066443,348
8614,1693532520.7229726,347
8615,1693532520.726231,345
8616,1693532520.7425375,344
8617,1693532520.7600937,342
8618,1693532520.7777078,341
8619,1693532520.793868,339
8620,1693532520.8058813,337
8621,1693532520.8224874,337
8622,1693532520.823762,337
8623,1693532520.8418422,337
8624,1693532520.858168,337
8625,1693532520.8755972,336
8626,1693532520.8763003,336
8627,1693532520.8940754,337
8628,1693532520.9063206,337
8629,1693532520.9224527,337
8630,1693532520.9445093,337
8631,1693532520.9455628,337
8632,1693532520.9634483,337
8633,1693532520.9797668,336
8634,1693532520.994161,336
8635,1693532521.007176,336
8636,1693532521.024948,335
8637,1693532521.0317132,334
8638,1693532521.047536,334
8639,1693532521.0631838,334
8640,1693532521.0806549,333
8641,1693532521.0970786,334
8642,1693532521.1080313,335
8643,1693532521.1080313,335
8644,1693532521.1240103,335
8645,1693532521.1410997,336
8646,1693532521.1574109,336
8647,1693532521.173045,337
8648,1693532521.1897826,337
8649,1693532521.207563,338
8650,1693532521.2096822,338
8651,1693532521.2258005,338
8652,1693532521.2378826,338
8653,1693532521.2542324,339
8654,1693532521.271634,340
8655,1693532521.2897575,340
8656,1693532521.2904668,341
8657,1693532521.3093407,341
