,timestamps,emg_signal
11551,1693532561.1442227,338
11552,1693532561.1626945,338
11553,1693532561.1790683,338
11554,1693532561.191635,338
11555,1693532561.208249,337
11556,1693532561.209592,335
11557,1693532561.2277534,333
11558,1693532561.2436955,330
11559,1693532561.259518,328
11560,1693532561.2771058,326
11561,1693532561.2777882,323
11562,1693532561.2938695,322
11563,1693532561.311414,320
11564,1693532561.3285153,320
11565,1693532561.343339,320
11566,1693532561.359389,320
11567,1693532561.359389,320
11568,1693532561.376914,321
11569,1693532561.3940723,322
11570,1693532561.4097104,323
11571,1693532561.4253163,323
11572,1693532561.4414356,324
11573,1693532561.4440594,325
11574,1693532561.4627094,325
11575,1693532561.4793792,326
11576,1693532561.4953597,327
11577,1693532561.51142,328
11578,1693532561.512684,328
11579,1693532561.5297885,327
11580,1693532561.5456178,327
11581,1693532561.564211,326
11582,1693532561.564211,325
11583,1693532561.5813637,325
11584,1693532561.5992162,325
11585,1693532561.6155071,324
11586,1693532561.6342337,324
11587,1693532561.647338,324
11588,1693532561.653326,324
11589,1693532561.670295,324
11590,1693532561.686662,324
11591,1693532561.688722,324
11592,1693532561.704394,324
11593,1693532561.720445,324
11594,1693532561.7376196,325
11595,1693532561.747614,324
11596,1693532561.7661295,325
11597,1693532561.784263,324
11598,1693532561.784263,325
