,timestamps,emg_signal
0,1693532572.24,363.9224705904718
1,1693532572.26,362.71534082342026
2,1693532572.27,357.4233831176934
3,1693532572.27,367.5692431187403
4,1693532572.29,356.1722848851463
5,1693532572.31,355.6266202372437
6,1693532572.32,352.46727956259355
7,1693532572.34,352.89190039812104
8,1693532572.35,351.56257011008023
9,1693532572.37,349.00733507908535
10,1693532572.37,343.8408694817015
11,1693532572.39,342.6938928777309
12,1693532572.4,340.3504365441367
13,1693532572.42,341.2611496398905
14,1693532572.44,335.29346454013853
15,1693532572.44,335.68886599517145
16,1693532572.46,338.33377885031996
17,1693532572.47,334.6033226960495
18,1693532572.49,337.3976664901948
19,1693532572.5,335.4659650847509
20,1693532572.52,334.08799637132284
21,1693532572.52,335.00600054363827
22,1693532572.54,333.89223070207197
23,1693532572.56,335.93326086464475
24,1693532572.57,328.4830357541178
25,1693532572.59,331.54762433333013
26,1693532572.59,332.5276371818546
27,1693532572.61,336.66156804839
28,1693532572.62,331.9742583817588
29,1693532572.64,334.89573757535504
30,1693532572.66,340.3050790585192
31,1693532572.67,341.7508284377745
32,1693532572.69,338.9835870764999
33,1693532572.7,334.56299849476954
34,1693532572.7,339.39407056533383
35,1693532572.73,331.20792186082105
36,1693532572.74,338.7899632426805
37,1693532572.75,333.36523094302817
38,1693532572.76,332.4752907740672
39,1693532572.78,333.1876672946664
40,1693532572.79,330.50797806629384
41,1693532572.8,327.869925619887
42,1693532572.81,329.9421559097105
43,1693532572.83,328.48340814866106
44,1693532572.85,333.93464584498093
45,1693532572.86,327.3835227321288
46,1693532572.88,331.832153966643
47,1693532572.88,332.9979464781164
48,1693532572.9,334.00176775890225
49,1693532572.92,334.055366002263
50,1693532572.93,329.0899181338458
51,1693532572.93,335.31692098454533
52,1693532572.95,334.59625370625935
53,1693532572.97,330.973763804536
54,1693532572.99,330.3215653046558
55,1693532573.0,335.48374311450397
56,1693532573.02,332.2271715021458
