,timestamps,emg_signal
0,1693532568.11,358.4603248015395
1,1693532568.13,358.01441215415736
2,1693532568.14,352.7690401776222
3,1693532568.15,359.16509181100895
4,1693532568.17,363.8167931904871
5,1693532568.19,366.4223773849094
6,1693532568.2,362.7490328749125
7,1693532568.21,366.4031772788905
8,1693532568.22,368.74179336799017
9,1693532568.24,373.7425299945178
10,1693532568.24,376.48186687644716
11,1693532568.27,369.70360869751363
12,1693532568.27,371.8275954047407
13,1693532568.28,373.7273218444104
14,1693532568.3,368.06951884893033
15,1693532568.31,366.1387496678851
16,1693532568.33,367.6935860897458
17,1693532568.35,371.50453234152474
18,1693532568.36,370.2065296585375
19,1693532568.38,373.41857795343384
20,1693532568.38,371.1277372085006
21,1693532568.4,368.9217893867491
22,1693532568.41,374.307108582851
23,1693532568.43,372.1877739742694
24,1693532568.44,365.50060590397436
25,1693532568.46,366.6537315616545
26,1693532568.46,371.77705049085324
27,1693532568.48,368.05659010144205
28,1693532568.5,365.79505174479544
29,1693532568.52,365.9402740206522
30,1693532568.52,359.56533827626214
31,1693532568.53,365.4742476167545
32,1693532568.55,361.8304478666138
33,1693532568.56,359.7843912698872
34,1693532568.58,361.3285835025263
35,1693532568.6,360.6924084380849
36,1693532568.6,353.02632412766513
37,1693532568.62,350.81641123403557
38,1693532568.63,354.3404601443865
39,1693532568.65,352.06369932772935
40,1693532568.67,352.02947678861443
41,1693532568.67,348.2055324788608
42,1693532568.69,345.36119975028004
43,1693532568.7,343.69222751862384
44,1693532568.72,349.9116164337693
45,1693532568.73,346.6134530419047
46,1693532568.75,350.8777883983706
47,1693532568.77,347.5934397893771
48,1693532568.77,345.3999309612943
49,1693532568.79,346.8694293478212
50,1693532568.8,346.4747594031952
