,timestamps,emg_signal
0,1693532484.63,328.62729552148056
1,1693532484.64,331.01727857886857
2,1693532484.65,328.80162078574403
3,1693532484.67,328.6490364444272
4,1693532484.69,331.6181626253786
5,1693532484.7,332.2514602170466
6,1693532484.71,331.70511104452163
7,1693532484.72,333.3299403736848
8,1693532484.74,335.52874187425806
9,1693532484.75,338.086738187135
10,1693532484.77,336.884450000855
11,1693532484.77,337.7598061639394
12,1693532484.8,339.67709754167794
13,1693532484.8,344.90219619496486
14,1693532484.82,344.38562963178134
15,1693532484.84,343.4375988687329
16,1693532484.84,346.38941757487834
17,1693532484.86,346.2035159532221
18,1693532484.88,345.61409196649095
19,1693532484.89,348.15070955777304
20,1693532484.9,346.7157563623859
21,1693532484.92,351.10335494907923
22,1693532484.93,346.0561038260108
23,1693532484.95,350.18115662508575
24,1693532484.96,354.0432820978731
25,1693532484.96,349.0980000421446
26,1693532484.99,347.3202433099216
27,1693532485.0,347.4672843942523
28,1693532485.02,342.95845182451427
29,1693532485.03,342.28502810744095
30,1693532485.03,343.08986771852835
31,1693532485.06,339.26615702833556
32,1693532485.07,344.09989296227894
33,1693532485.07,343.6995409971724
34,1693532485.1,344.14191818966833
35,1693532485.1,344.90989370192017
36,1693532485.12,338.1148396890349
37,1693532485.14,340.9309454352995
38,1693532485.16,337.8881119531745
39,1693532485.16,342.3745327233669
40,1693532485.18,343.90691225813976
41,1693532485.18,344.0964156179567
42,1693532485.21,342.57057267207875
43,1693532485.22,339.8655104136408
44,1693532485.24,339.69466971468717
45,1693532485.25,341.89952008673936
46,1693532485.27,336.24197476840976
47,1693532485.28,340.7089168048353
48,1693532485.29,341.95384022485536
49,1693532485.31,342.5972557981897
50,1693532485.32,345.4111875857973
51,1693532485.33,337.6566585664563
52,1693532485.34,342.24026476108844
53,1693532485.36,343.3354342841406
54,1693532485.37,341.3066053833966
55,1693532485.38,337.847445163606
56,1693532485.4,342.09996173689393
57,1693532485.41,343.9796350906866
58,1693532485.42,338.846709689966
59,1693532485.44,337.29895194001364
60,1693532485.46,333.4730797723165
61,1693532485.46,335.8998214417412
62,1693532485.49,336.27420168481206
