,timestamps,emg_signal
558,1693532409.829281,349
559,1693532409.844794,350
560,1693532409.860823,351
561,1693532409.8618672,351
562,1693532409.8792691,351
563,1693532409.9019167,352
564,1693532409.9184663,353
565,1693532409.919766,353
566,1693532409.9359694,353
567,1693532409.951589,352
568,1693532409.9671762,350
569,1693532409.9846523,348
570,1693532410.0009084,346
571,1693532410.001938,344
572,1693532410.024917,341
573,1693532410.035998,339
574,1693532410.0538983,337
575,1693532410.0703466,334
576,1693532410.072617,333
577,1693532410.088778,331
578,1693532410.102732,330
579,1693532410.1206386,328
580,1693532410.1371398,327
581,1693532410.1385229,326
582,1693532410.1547306,324
583,1693532410.1722045,323
584,1693532410.1883938,323
585,1693532410.2033446,322
586,1693532410.21905,323
587,1693532410.2346826,324
588,1693532410.2346826,325
589,1693532410.2506397,326
590,1693532410.275152,328
591,1693532410.275152,330
592,1693532410.3038678,332
593,1693532410.3038678,334
594,1693532410.321669,336
595,1693532410.3450162,338
596,1693532410.3496206,339
597,1693532410.3652582,340
598,1693532410.3850694,340
599,1693532410.3850694,340
600,1693532410.4042482,339
601,1693532410.423299,338
602,1693532410.4386134,338
603,1693532410.446134,338
604,1693532410.4637578,338
605,1693532410.4803376,337
606,1693532410.4975452,337
607,1693532410.5048473,338
608,1693532410.520946,337
609,1693532410.5369723,337
610,1693532410.538339,338
