,timestamps,emg_signal
0,1693532442.77,338.631990344268
1,1693532442.78,335.77704467313737
2,1693532442.8,340.89710692888735
3,1693532442.81,342.67781195850876
4,1693532442.83,343.8852026174898
5,1693532442.83,339.2738449156945
6,1693532442.86,341.44346809770354
7,1693532442.86,344.74709362428354
8,1693532442.87,346.41303481554786
9,1693532442.89,344.41083243088576
10,1693532442.91,350.6837805381488
11,1693532442.91,350.85016194030663
12,1693532442.93,352.2414794689996
13,1693532442.95,348.8844370219341
14,1693532442.97,351.47117564705786
15,1693532442.97,350.6141472470893
16,1693532442.99,360.67777559176557
17,1693532443.0,356.28889990634633
18,1693532443.02,353.55398275406026
19,1693532443.03,354.1611787885012
20,1693532443.05,357.09402099418105
21,1693532443.05,359.4529288481581
22,1693532443.07,360.0126951127111
23,1693532443.08,363.37684960708464
24,1693532443.1,371.38096662707227
25,1693532443.12,354.8596124791607
26,1693532443.13,360.92518527823114
27,1693532443.13,359.88093019084897
28,1693532443.15,366.0200645400936
29,1693532443.17,365.76694433195485
30,1693532443.19,366.09207366199087
31,1693532443.2,364.2435544024768
32,1693532443.22,361.89130978404603
33,1693532443.22,368.36052558490974
34,1693532443.24,372.8837408909545
35,1693532443.25,361.42210614215776
36,1693532443.26,367.4047183660068
37,1693532443.27,364.77213301641666
38,1693532443.3,361.3696398887976
39,1693532443.3,362.85404592188416
40,1693532443.32,359.21221307631663
41,1693532443.33,357.9527921378628
42,1693532443.35,353.9817103099647
43,1693532443.37,352.96226196231373
44,1693532443.37,354.4550584490861
45,1693532443.39,359.62271524366395
46,1693532443.4,348.15152838399064
47,1693532443.42,346.01856606751085
48,1693532443.43,344.73814806821696
49,1693532443.44,341.9254062115556
50,1693532443.46,343.3410850521072
