,timestamps,emg_signal
0,1693532449.44,335.41851088672917
1,1693532449.45,327.29778144904657
2,1693532449.48,320.9481390086385
3,1693532449.49,324.8159197956889
4,1693532449.49,321.7301872152475
5,1693532449.51,320.0329670685884
6,1693532449.53,316.4713311911797
7,1693532449.55,321.4624187163915
8,1693532449.55,325.6245398041485
9,1693532449.57,316.8733852337705
10,1693532449.58,323.97441417284097
11,1693532449.59,325.5432916413454
12,1693532449.61,330.29601084441396
13,1693532449.63,336.83897827934425
14,1693532449.64,334.52993302445475
15,1693532449.66,341.6991665542618
16,1693532449.66,337.95503067830157
17,1693532449.69,349.0211699922024
18,1693532449.69,344.9952691034556
19,1693532449.7,351.7909131118709
20,1693532449.72,355.2016135056627
21,1693532449.74,359.50633360699413
22,1693532449.75,359.85660066868246
23,1693532449.76,363.58714310451086
24,1693532449.77,364.80690830773995
25,1693532449.79,362.96594695703226
26,1693532449.81,376.6333082563276
27,1693532449.82,371.9991655366908
28,1693532449.84,364.43993588212277
29,1693532449.84,377.7633798181279
30,1693532449.86,379.98694560214904
31,1693532449.87,370.5826308531629
32,1693532449.89,384.56528463772366
33,1693532449.89,376.9055409088686
34,1693532449.9,367.64647653150945
35,1693532449.92,369.537937542336
36,1693532449.94,377.9553932060489
37,1693532449.96,373.09251848495114
38,1693532449.96,364.99053043609257
39,1693532449.98,367.2069701927594
40,1693532449.99,369.5250180536179
41,1693532450.01,370.5754668220435
42,1693532450.03,362.14627711237597
43,1693532450.03,356.88178874137424
44,1693532450.04,357.01676886807775
45,1693532450.06,361.2782062119179
46,1693532450.08,342.5302839565173
47,1693532450.09,348.3968339568439
48,1693532450.1,337.13213168516074
49,1693532450.12,349.6495476105676
50,1693532450.13,337.0165021053842
51,1693532450.15,341.76686337982864
52,1693532450.16,333.3803464832136
53,1693532450.18,340.43591081669507
54,1693532450.19,328.86626596484746
55,1693532450.19,328.236450072531
56,1693532450.21,325.9494548068262
57,1693532450.23,328.5965617173436
58,1693532450.24,341.7466692755142
59,1693532450.26,334.12788291661093
60,1693532450.26,341.14248309260097
61,1693532450.28,330.48800924986733
