,timestamps,emg_signal
0,1693532432.16,338.229621344779
1,1693532432.17,335.03896346985346
2,1693532432.19,334.4500096193311
3,1693532432.2,339.58633885361417
4,1693532432.21,332.9041401277003
5,1693532432.22,334.17566048371754
6,1693532432.24,330.5903468696694
7,1693532432.25,337.4196376446484
8,1693532432.27,339.8376158781147
9,1693532432.29,335.7474685932617
10,1693532432.29,332.85624729474955
11,1693532432.31,347.12334661419555
12,1693532432.32,346.27355676672573
13,1693532432.34,346.1332021601461
14,1693532432.34,347.413945279291
15,1693532432.36,348.93660971643453
16,1693532432.37,352.6272096894826
17,1693532432.39,358.81015760909656
18,1693532432.41,357.15140013322764
19,1693532432.42,361.80166856840873
20,1693532432.44,359.04147735664463
21,1693532432.44,355.86809996192727
22,1693532432.46,364.56217490825674
23,1693532432.47,376.0982288432763
24,1693532432.49,365.01724973907113
25,1693532432.5,368.7991957754073
26,1693532432.51,365.5890221061775
27,1693532432.53,372.54388101058316
28,1693532432.55,363.7230301131086
29,1693532432.56,357.8254660660398
30,1693532432.57,361.1226861284055
31,1693532432.57,360.5624567432434
32,1693532432.59,370.55148640733944
33,1693532432.61,367.3664714447172
34,1693532432.62,370.4143729735767
35,1693532432.64,363.94628756671307
36,1693532432.65,363.8386198514334
37,1693532432.66,364.55002523027093
38,1693532432.68,362.3084410427858
39,1693532432.69,362.1502578867006
40,1693532432.71,362.026657335027
41,1693532432.72,363.72802766494
42,1693532432.73,357.9595061938338
43,1693532432.75,363.1935317834621
44,1693532432.76,353.85339618139557
45,1693532432.78,349.33199793981163
46,1693532432.79,343.575205559844
47,1693532432.81,344.6210737415205
48,1693532432.81,336.2762954068358
49,1693532432.82,330.0150400794914
50,1693532432.85,337.49152734027894
51,1693532432.85,341.3677300727931
52,1693532432.87,334.1953192655631
53,1693532432.88,321.6518133288571
