,timestamps,emg_signal
0,1693532548.94,339.4732405846384
1,1693532548.95,336.57712169268035
2,1693532548.96,338.15017685792714
3,1693532548.98,334.8974802055104
4,1693532549.0,338.0633513793964
5,1693532549.0,339.05465837269713
6,1693532549.03,343.8533046104607
7,1693532549.04,342.1807493777503
8,1693532549.05,344.55106491615345
9,1693532549.07,349.29576673518676
10,1693532549.08,348.68996613110056
11,1693532549.09,349.2072347490768
12,1693532549.1,354.88947485192875
13,1693532549.12,361.82105886741545
14,1693532549.13,362.0214190472244
15,1693532549.15,356.5210460246242
16,1693532549.16,357.6389829050367
17,1693532549.18,360.3345146371959
18,1693532549.19,360.73329025008746
19,1693532549.2,363.04394306010045
20,1693532549.22,364.7053685183007
21,1693532549.23,365.08640255944374
22,1693532549.24,367.3736941115289
23,1693532549.26,357.87494057882776
24,1693532549.27,373.16952791041916
25,1693532549.28,366.4032084586647
26,1693532549.3,369.23855640297165
27,1693532549.31,374.731934419371
28,1693532549.32,371.1703041748472
29,1693532549.34,381.5376964613602
30,1693532549.35,372.06610553437514
31,1693532549.37,375.4727595803593
32,1693532549.38,376.9533494580411
33,1693532549.39,369.56302161469614
34,1693532549.41,376.16563505054813
35,1693532549.42,372.2423762494644
36,1693532549.43,370.55296929714007
37,1693532549.45,367.8355983157813
38,1693532549.47,367.99903818585796
39,1693532549.47,360.14797943837095
40,1693532549.49,365.1832124354119
