,timestamps,emg_signal
0,1693532546.13,341.7315144795775
1,1693532546.13,335.63659120981197
2,1693532546.15,335.4465177899489
3,1693532546.17,345.7727002521888
4,1693532546.19,338.2117893802209
5,1693532546.2,339.9011883454925
6,1693532546.2,344.9481906349877
7,1693532546.22,341.4431083693611
8,1693532546.24,343.2875242583579
9,1693532546.26,347.24148996729394
10,1693532546.27,351.13901021938835
11,1693532546.29,347.80559990359166
12,1693532546.29,347.8500478577978
13,1693532546.3,350.31044223133586
14,1693532546.32,348.14752568987734
15,1693532546.34,358.74903109881996
16,1693532546.35,362.28883243023944
17,1693532546.37,357.61791777620965
18,1693532546.37,362.91215802834176
19,1693532546.39,355.8262554741211
20,1693532546.4,367.54009201153957
21,1693532546.42,365.6110600435379
22,1693532546.44,373.87570504065
23,1693532546.44,372.47475714941095
24,1693532546.45,375.6931110646973
25,1693532546.47,380.39695327506826
26,1693532546.49,372.7230132342531
27,1693532546.51,383.1431595285369
28,1693532546.52,374.48402005463794
29,1693532546.52,379.6598278612492
30,1693532546.54,386.3169115819854
31,1693532546.56,385.7493863080271
32,1693532546.57,384.72184887902336
33,1693532546.59,379.69510163666854
34,1693532546.59,380.8036736335589
35,1693532546.61,385.0028975547496
36,1693532546.62,378.8839529725924
37,1693532546.64,383.6652291004558
38,1693532546.66,380.76204555630983
39,1693532546.67,374.74231155825095
40,1693532546.68,364.60580610559816
41,1693532546.7,366.962164690729
