,timestamps,emg_signal
0,1693532426.84,321.54543775248237
1,1693532426.86,333.54485108441395
2,1693532426.87,328.18038208007505
3,1693532426.87,316.9035435036984
4,1693532426.89,324.6275867659218
5,1693532426.91,330.2090752322545
6,1693532426.93,333.05532837217027
7,1693532426.94,329.37073308017915
8,1693532426.96,333.16679912152324
9,1693532426.96,335.2340503594551
10,1693532426.98,330.32336545430144
11,1693532426.99,338.90383498373393
12,1693532427.0,343.52645272932125
13,1693532427.02,348.0138522880088
14,1693532427.03,345.5836712316835
15,1693532427.05,348.3609647915298
16,1693532427.07,351.36674999235777
17,1693532427.08,361.69221800524673
18,1693532427.09,362.6247129448683
19,1693532427.11,371.0064718170016
20,1693532427.11,364.90456417115286
21,1693532427.13,367.0822003244415
22,1693532427.14,377.65425824888075
23,1693532427.15,385.1347307717329
24,1693532427.18,375.2873735323697
25,1693532427.18,384.3339771491581
26,1693532427.19,381.6830378359179
27,1693532427.21,380.6822649026686
28,1693532427.23,379.69477204643914
29,1693532427.24,375.7066447915125
30,1693532427.26,377.87201230230033
31,1693532427.27,376.72309737545004
32,1693532427.28,381.39575467073246
33,1693532427.29,375.49579888875303
34,1693532427.31,375.14592715145653
35,1693532427.33,367.34930047529247
36,1693532427.34,366.3064912528876
37,1693532427.34,363.76735546513044
38,1693532427.36,358.39462837980017
39,1693532427.38,357.13383828827705
40,1693532427.4,363.26428262114945
41,1693532427.41,363.7839067882789
42,1693532427.42,360.2959967378464
43,1693532427.43,351.3936010139769
44,1693532427.44,345.9083984108622
45,1693532427.46,340.23034466363504
46,1693532427.48,340.8622461382043
47,1693532427.49,329.4106808492033
48,1693532427.51,329.2437278289023
49,1693532427.52,327.89886775624126
50,1693532427.52,332.198564732871
51,1693532427.54,324.3328825009741
