,timestamps,emg_signal
0,1693532489.18,358.90908958793625
1,1693532489.2,367.550221762649
2,1693532489.21,355.6635049889437
3,1693532489.22,351.5389592429188
4,1693532489.24,353.2689521533477
5,1693532489.25,348.2406703718362
6,1693532489.27,342.76015570982753
7,1693532489.28,338.6080121044086
8,1693532489.29,329.42941082955554
9,1693532489.31,335.6927215698252
10,1693532489.32,330.9091279931416
11,1693532489.34,328.0215048698821
12,1693532489.35,327.02970366020935
13,1693532489.36,314.326543898961
14,1693532489.38,315.3935218448846
15,1693532489.39,317.38114969238205
16,1693532489.4,321.00321584538574
17,1693532489.42,320.3256513155522
18,1693532489.43,320.0543575511938
19,1693532489.45,318.1326627857495
20,1693532489.46,325.5370580416167
21,1693532489.47,325.5671781009982
22,1693532489.49,326.20481699533946
23,1693532489.5,329.317623989321
24,1693532489.52,325.4710664979159
25,1693532489.53,331.983781930961
26,1693532489.55,327.953378921961
27,1693532489.56,329.9957468051576
28,1693532489.57,331.95958516403334
29,1693532489.59,334.75132417325824
30,1693532489.6,336.29610202016124
31,1693532489.61,334.6450933661187
32,1693532489.63,331.0083226835698
33,1693532489.64,336.19309738231675
34,1693532489.65,340.4944551466554
35,1693532489.67,336.4426193180245
36,1693532489.68,335.02050258735153
37,1693532489.69,341.345761207077
38,1693532489.71,345.9167913816506
39,1693532489.72,344.89017943508134
40,1693532489.73,345.1028116987209
41,1693532489.75,345.8723986756252
42,1693532489.76,342.1612435961709
43,1693532489.78,349.95949163267835
44,1693532489.79,347.2628520662474
45,1693532489.81,347.68440481141715
46,1693532489.82,344.7838008729458
47,1693532489.84,350.2518992405611
48,1693532489.85,345.116760235
49,1693532489.86,343.9905748529503
50,1693532489.88,350.9874494975858
51,1693532489.89,349.76561543123324
52,1693532489.9,351.47092744315336
53,1693532489.92,348.601767448005
54,1693532489.92,352.1291645748707
55,1693532489.93,350.93237960491615
