,timestamps,emg_signal
0,1693532534.21,354.36228761961917
1,1693532534.23,351.8141269854367
2,1693532534.23,352.77593643808626
3,1693532534.24,352.3592798785316
4,1693532534.26,358.2574141886628
5,1693532534.28,355.5254409297395
6,1693532534.29,354.88121990433876
7,1693532534.31,359.4223755702658
8,1693532534.31,356.4352567885092
9,1693532534.33,355.42073057952854
10,1693532534.35,352.31591438318804
11,1693532534.36,356.67991190551265
12,1693532534.38,355.9378779338093
13,1693532534.38,357.30675318800513
14,1693532534.4,355.5926760250195
15,1693532534.41,354.9578401881929
16,1693532534.43,351.5954052155102
17,1693532534.45,348.80585446801047
18,1693532534.46,351.44804553739857
19,1693532534.46,351.6281527862226
20,1693532534.48,351.18234786256653
21,1693532534.5,346.7311272246629
22,1693532534.52,344.5660566849784
23,1693532534.52,350.0461242345763
24,1693532534.54,344.6641885874066
25,1693532534.56,344.75982687770124
26,1693532534.56,343.9078890435185
27,1693532534.58,345.3396322796859
28,1693532534.6,349.4435572526476
29,1693532534.61,347.0962951289431
30,1693532534.62,344.58709535973844
31,1693532534.63,345.3898126404463
32,1693532534.65,346.3062532071633
33,1693532534.66,345.94731437559744
34,1693532534.67,346.4962394919279
35,1693532534.68,350.2145959162944
36,1693532534.7,357.19670014796395
37,1693532534.72,352.1171791260615
38,1693532534.73,353.02967349700083
39,1693532534.75,351.4085391314268
40,1693532534.76,353.83173625049005
41,1693532534.77,354.2358029112494
42,1693532534.78,348.95295763941596
43,1693532534.8,348.09270608075053
44,1693532534.81,353.41624343213687
45,1693532534.83,346.6955173243862
46,1693532534.85,350.5142160125351
47,1693532534.85,344.5451716600711
48,1693532534.87,348.2475074386957
49,1693532534.88,345.051996851641
50,1693532534.9,345.0432085667088
51,1693532534.91,345.07184851495487
52,1693532534.91,343.64985603010257
53,1693532534.93,346.7404576199515
54,1693532534.95,344.42033960719425
55,1693532534.97,342.8278280937672
56,1693532534.97,341.7911094996359
57,1693532534.99,338.5058698365272
