,timestamps,emg_signal
0,1693532576.85,332.25689105616783
1,1693532576.87,333.09767890528394
2,1693532576.89,330.27176372308594
3,1693532576.89,332.12446298759323
4,1693532576.9,334.76955653755476
5,1693532576.92,331.87497674268286
6,1693532576.93,334.5900293642984
7,1693532576.95,337.980991832978
8,1693532576.97,331.79058999547533
9,1693532576.97,336.5998441400878
10,1693532576.99,338.79066679987886
11,1693532577.0,336.3394695129158
12,1693532577.01,339.88448292351194
13,1693532577.04,339.2630463349899
14,1693532577.04,341.9002712510257
15,1693532577.05,338.857442841359
16,1693532577.07,343.70723765137
17,1693532577.09,345.38191610120106
18,1693532577.09,340.78319820163205
19,1693532577.11,343.31199282937786
20,1693532577.13,346.83612013230265
21,1693532577.15,340.91181653335275
22,1693532577.16,342.1214048669881
23,1693532577.17,342.0624910820229
24,1693532577.19,346.1472104042313
25,1693532577.19,343.2790758339044
26,1693532577.21,342.02564408481555
27,1693532577.23,344.1826781065606
28,1693532577.24,344.53072714926543
29,1693532577.26,344.2929759118745
30,1693532577.27,342.8853747188258
31,1693532577.27,346.87258072278803
32,1693532577.29,352.1171912882644
33,1693532577.3,348.49080407686574
34,1693532577.32,352.69308032679027
35,1693532577.34,344.3255949432797
36,1693532577.34,349.68118357175297
37,1693532577.37,353.58583077832833
38,1693532577.38,349.63178443376114
39,1693532577.39,350.602714746681
40,1693532577.41,354.06451611867936
41,1693532577.42,350.06590828998003
42,1693532577.43,347.8187352798285
43,1693532577.45,346.2016666071516
44,1693532577.46,350.7254612758261
45,1693532577.48,344.57871693243794
46,1693532577.48,344.8283570289307
47,1693532577.5,346.85840049438883
48,1693532577.51,340.26514748796876
49,1693532577.53,343.3436097491627
50,1693532577.54,344.72372124571746
51,1693532577.56,340.21021918662217
52,1693532577.57,338.87784682326946
