,timestamps,emg_signal
5204,1693532473.7801378,311
5205,1693532473.7957711,311
5206,1693532473.8114147,312
5207,1693532473.8198738,312
5208,1693532473.8367786,312
5209,1693532473.8516386,312
5210,1693532473.8678372,312
5211,1693532473.8810108,313
5212,1693532473.8972456,313
5213,1693532473.8972456,313
5214,1693532473.92161,313
5215,1693532473.9381623,313
5216,1693532473.9381623,313
5217,1693532473.955709,314
5218,1693532473.9758437,314
5219,1693532473.9803472,314
5220,1693532473.9965105,315
5221,1693532474.0121334,316
5222,1693532474.0220284,316
5223,1693532474.039648,317
5224,1693532474.0562255,318
5225,1693532474.0725224,319
5226,1693532474.088149,320
5227,1693532474.088149,321
5228,1693532474.1053526,322
5229,1693532474.1230705,323
5230,1693532474.1391726,325
5231,1693532474.154737,326
5232,1693532474.171294,327
5233,1693532474.1869197,328
5234,1693532474.1869197,329
5235,1693532474.2025862,331
5236,1693532474.2234015,332
5237,1693532474.2395043,334
5238,1693532474.2431073,335
5239,1693532474.2594037,335
5240,1693532474.2754023,336
5241,1693532474.2914038,337
5242,1693532474.3071058,338
5243,1693532474.3226905,339
5244,1693532474.3262632,341
5245,1693532474.34608,343
5246,1693532474.3631575,344
5247,1693532474.3774953,345
5248,1693532474.3774953,347
5249,1693532474.3931718,348
5250,1693532474.4100723,349
5251,1693532474.4254198,351
5252,1693532474.4424157,352
5253,1693532474.458033,352
5254,1693532474.4730678,354
