,timestamps,emg_signal
0,1693532565.23,356.9654088989006
1,1693532565.25,359.7011573006487
2,1693532565.25,360.9025988225798
3,1693532565.27,361.8756282093861
4,1693532565.29,358.84462606494714
5,1693532565.3,359.5350290113657
6,1693532565.32,359.28251049451984
7,1693532565.33,367.9271636700958
8,1693532565.35,361.3896271693222
9,1693532565.36,358.84016775021485
10,1693532565.37,363.96503361274154
11,1693532565.39,363.1952709259285
12,1693532565.4,364.2006092534
13,1693532565.42,371.005421765818
14,1693532565.42,370.24938963852566
15,1693532565.44,367.1596129513515
16,1693532565.45,372.6765047028466
17,1693532565.47,370.5962637677894
18,1693532565.49,374.3596555965987
19,1693532565.49,372.12093029312445
20,1693532565.51,377.2617068876772
21,1693532565.52,376.76651072997015
22,1693532565.54,375.79030286166204
23,1693532565.55,380.9565531970106
24,1693532565.57,379.77380850359236
25,1693532565.57,382.98007017516886
26,1693532565.6,382.5087738545589
27,1693532565.6,382.3344952193447
28,1693532565.63,378.4914783542107
29,1693532565.63,381.99072012924785
30,1693532565.65,373.48108896726956
31,1693532565.66,373.73130683649083
32,1693532565.68,375.67992015298546
33,1693532565.69,378.6936256384719
34,1693532565.71,370.64848446323833
35,1693532565.71,371.2414972786976
36,1693532565.73,372.2001053936291
37,1693532565.75,370.585893875568
38,1693532565.75,370.38869087428924
39,1693532565.77,371.4068745998326
40,1693532565.79,367.2385783154874
41,1693532565.79,368.4534253494774
42,1693532565.81,364.5099392725734
43,1693532565.83,360.2918572324934
44,1693532565.85,362.27271509700853
45,1693532565.86,357.99298621214206
46,1693532565.86,360.4741569058293
47,1693532565.88,356.8551716234859
