,timestamps,emg_signal
0,1693532559.78,390.16078072007025
1,1693532559.8,393.68528329520694
2,1693532559.82,394.04279185381034
3,1693532559.83,406.93314725854384
4,1693532559.83,400.9665165925197
5,1693532559.86,404.6640242875616
6,1693532559.86,409.0091678417131
7,1693532559.88,419.0328918580864
8,1693532559.9,407.7413704847322
9,1693532559.91,416.9864352361463
10,1693532559.91,413.59215016309753
11,1693532559.93,417.4187026884128
12,1693532559.95,412.59822830914885
13,1693532559.95,426.09601628461206
14,1693532559.97,428.77306649094055
15,1693532559.99,423.37656945098746
16,1693532560.0,412.204081313924
17,1693532560.02,434.86158218398947
18,1693532560.03,421.71563947141794
19,1693532560.05,430.58338792261156
20,1693532560.07,433.2293813299374
21,1693532560.07,431.4463479659659
22,1693532560.08,432.05530145993276
23,1693532560.1,436.119260411078
24,1693532560.12,435.5591059750879
25,1693532560.13,430.1936248296818
26,1693532560.14,429.83256798071255
27,1693532560.16,422.41032756627834
28,1693532560.17,421.6630260830227
29,1693532560.19,410.1038413865111
30,1693532560.19,414.106988909823
31,1693532560.21,406.16204172196274
32,1693532560.22,408.7681566307813
33,1693532560.23,403.6720942954345
34,1693532560.25,391.9150427594454
35,1693532560.27,391.04315828857216
36,1693532560.29,393.6938097420617
37,1693532560.29,392.58431162772274
38,1693532560.3,382.6913559426007
39,1693532560.32,383.17838139776205
40,1693532560.33,375.75788465374745
41,1693532560.35,376.55400118727596
42,1693532560.37,376.98023567482784
43,1693532560.38,371.32103048931526
44,1693532560.38,372.1187025046599
45,1693532560.4,351.0727291361019
