,timestamps,emg_signal
0,1693532465.19,335.933290419302
1,1693532465.21,339.01001791698417
2,1693532465.23,324.6579744534999
3,1693532465.23,334.1423873879873
4,1693532465.24,333.55673137191394
5,1693532465.26,329.18135450761605
6,1693532465.28,335.7491792292088
7,1693532465.28,329.4962087164221
8,1693532465.3,327.846444813458
9,1693532465.31,327.47956622335727
10,1693532465.33,332.21513416200554
11,1693532465.35,338.8307248825796
12,1693532465.36,335.9114932687012
13,1693532465.37,334.00508112548664
14,1693532465.39,339.25701524464023
15,1693532465.39,334.78825859217005
16,1693532465.4,332.5829054854129
17,1693532465.42,335.1323070330407
18,1693532465.44,341.20629259167185
19,1693532465.45,339.5997902068904
20,1693532465.46,343.1206779631204
21,1693532465.48,340.3833871523398
22,1693532465.5,339.43062250078214
23,1693532465.51,347.18494817688037
24,1693532465.53,342.3674612824395
25,1693532465.53,347.6217286733304
26,1693532465.54,344.32331317960444
27,1693532465.57,344.93613697239175
28,1693532465.58,346.8759483978049
29,1693532465.6,349.0422324522056
30,1693532465.61,350.66810885444954
31,1693532465.62,347.08121250006195
32,1693532465.64,352.00827537883424
33,1693532465.64,348.8821592463745
34,1693532465.65,361.85499265731386
35,1693532465.67,359.7889206276371
36,1693532465.68,351.25172892057685
37,1693532465.7,352.75899810555774
38,1693532465.72,357.02547205460405
39,1693532465.73,359.45749298493615
40,1693532465.75,358.6266442922837
41,1693532465.76,358.58101449854
42,1693532465.77,359.171703857144
43,1693532465.78,359.7556562035316
44,1693532465.8,357.83260027597385
45,1693532465.82,356.0551234346651
46,1693532465.83,356.84127578801747
47,1693532465.83,354.52125854449565
48,1693532465.85,350.32693987404997
49,1693532465.87,358.06345051297245
50,1693532465.87,356.0195813589353
51,1693532465.89,340.6927427661209
52,1693532465.91,340.1934283586071
