,timestamps,emg_signal
0,1693532576.85,334.48408041466786
1,1693532576.87,333.0303204103891
2,1693532576.89,335.4405851819728
3,1693532576.89,333.4585419548005
4,1693532576.9,336.35930181123416
5,1693532576.92,333.4201345335002
6,1693532576.93,334.7390992311255
7,1693532576.95,335.6321103933577
8,1693532576.97,337.00546518187775
9,1693532576.97,339.1100181836939
10,1693532576.99,337.5330602040577
11,1693532577.0,341.1044622457311
12,1693532577.01,340.9280154132843
13,1693532577.04,343.34021716934893
14,1693532577.04,342.20197554968126
15,1693532577.05,341.4168847819169
16,1693532577.07,343.8986089052141
17,1693532577.09,340.32933825511935
18,1693532577.09,347.5357590090344
19,1693532577.11,345.77128248194873
20,1693532577.13,345.61861950071045
21,1693532577.15,343.323197832098
22,1693532577.16,345.14923716341775
23,1693532577.17,343.0264446630049
24,1693532577.19,348.4447950184484
25,1693532577.19,341.51743460872973
26,1693532577.21,344.25342481137733
27,1693532577.23,347.53086536516173
28,1693532577.24,346.47329038912574
29,1693532577.26,345.0752317316316
30,1693532577.27,347.96519729518764
31,1693532577.27,342.36697868794175
32,1693532577.29,347.1579261155047
33,1693532577.3,353.59049009960546
34,1693532577.32,349.27961076719566
35,1693532577.34,350.22940977557244
36,1693532577.34,347.35297152752446
37,1693532577.37,345.8985075414634
38,1693532577.38,350.1038669316124
39,1693532577.39,353.41271869209464
40,1693532577.41,354.99698474997126
41,1693532577.42,350.1871982909507
42,1693532577.43,348.3359163531945
43,1693532577.45,352.58560741190826
44,1693532577.46,349.3965142208561
45,1693532577.48,348.77227771541857
46,1693532577.48,346.1928974813181
47,1693532577.5,343.9253383409673
48,1693532577.51,340.29285285516426
49,1693532577.53,342.22607768543446
50,1693532577.54,342.01875299566154
51,1693532577.56,339.90087484533467
52,1693532577.57,340.7544197973162
