,timestamps,emg_signal
0,1693532424.09,355.37964772861403
1,1693532424.1,340.99878573480896
2,1693532424.12,338.416304511322
3,1693532424.12,350.22550189604993
4,1693532424.14,343.26800837561797
5,1693532424.16,343.46201724952584
6,1693532424.18,341.92705195159
7,1693532424.19,336.36618785607925
8,1693532424.2,328.71588723743963
9,1693532424.21,327.12040930642274
10,1693532424.22,325.7274652755293
11,1693532424.24,327.5685804240563
12,1693532424.25,320.0556823156395
13,1693532424.26,321.1978822057964
14,1693532424.28,322.5035642222453
15,1693532424.3,322.63963420774235
16,1693532424.32,328.34224634562594
17,1693532424.33,326.5753208607634
18,1693532424.34,340.68724658932723
19,1693532424.35,342.37894092666807
20,1693532424.36,334.3849964745975
21,1693532424.38,355.58818944017173
22,1693532424.4,349.55347852083054
23,1693532424.4,358.6465343615925
24,1693532424.41,363.0597355845092
25,1693532424.43,363.8728846012392
26,1693532424.45,376.4356091830952
27,1693532424.46,367.3528546804497
28,1693532424.48,383.1651832900792
29,1693532424.49,377.4520346357067
30,1693532424.51,375.29481500825716
31,1693532424.51,384.6581648683638
32,1693532424.53,388.7783310482573
33,1693532424.55,388.92582076931745
34,1693532424.56,383.1534988359731
35,1693532424.57,391.5254820291544
36,1693532424.59,394.93528931069676
37,1693532424.59,394.51727967024476
38,1693532424.61,393.3103358388423
39,1693532424.62,393.9639615480012
40,1693532424.64,384.437342261927
41,1693532424.66,384.41448788064747
42,1693532424.66,386.1364744283771
43,1693532424.69,373.6256944754269
44,1693532424.69,366.84754532228305
45,1693532424.71,355.5299570025138
46,1693532424.72,356.9368617880731
47,1693532424.74,353.56874781808494
48,1693532424.74,361.1715913462554
49,1693532424.76,359.85074572823186
50,1693532424.78,338.4434214226821
51,1693532424.78,337.9373170812887
52,1693532424.81,333.3595149311195
53,1693532424.82,324.59048114390816
54,1693532424.83,328.7063964180696
55,1693532424.85,319.3461539046008
56,1693532424.86,320.2663192092527
57,1693532424.88,325.4861279128472
58,1693532424.88,319.51617897892294
59,1693532424.9,320.5376836818996
60,1693532424.92,316.2078950193049
61,1693532424.93,310.9975834569655
62,1693532424.94,306.11709811370554
63,1693532424.96,313.6298593754475
