,timestamps,emg_signal
0,1693532523.77,365.3268872769745
1,1693532523.77,362.82840268261447
2,1693532523.79,359.81380395107607
3,1693532523.8,360.9299196261085
4,1693532523.82,353.7034461373362
5,1693532523.82,352.385434210613
6,1693532523.84,357.37409680984484
7,1693532523.86,355.2467984820863
8,1693532523.88,350.1429007854986
9,1693532523.88,355.7469944623529
10,1693532523.9,351.4678757420913
11,1693532523.92,345.8970531095616
12,1693532523.92,343.8405927062423
13,1693532523.94,346.8356817554078
14,1693532523.96,346.9662975202753
15,1693532523.96,347.32889664470514
16,1693532523.99,334.8746158255067
17,1693532524.0,346.7975803708992
18,1693532524.01,339.23887928898296
19,1693532524.03,345.5213716417526
20,1693532524.04,335.5139950267934
21,1693532524.05,342.768195170912
22,1693532524.07,342.82068804837263
23,1693532524.08,334.95025315843424
24,1693532524.09,339.0877846908984
25,1693532524.11,340.21680894852966
26,1693532524.12,337.0214218324425
27,1693532524.13,331.55061997808167
28,1693532524.15,331.84342496491973
29,1693532524.16,336.18223131303876
30,1693532524.18,337.5404338081189
31,1693532524.19,335.0483936968902
32,1693532524.2,333.0095587408923
33,1693532524.21,336.74756228061483
34,1693532524.23,331.52616739298736
35,1693532524.25,335.4968430178049
36,1693532524.26,332.3998360524212
37,1693532524.27,337.98603981177206
38,1693532524.29,333.6033838646034
39,1693532524.3,335.90115027492027
40,1693532524.32,332.5916593546305
41,1693532524.33,337.48987369433667
42,1693532524.34,330.81547429220024
43,1693532524.35,339.2838128997635
44,1693532524.37,333.2442844191014
45,1693532524.39,334.6083568467375
46,1693532524.4,338.5729711628598
47,1693532524.41,335.4669880918186
48,1693532524.42,344.48100029549687
49,1693532524.43,338.90517430003666
50,1693532524.45,336.4775385752108
51,1693532524.46,333.8680212675796
52,1693532524.47,336.3025928479111
53,1693532524.49,335.4904613953471
54,1693532524.5,341.1174342224644
