,timestamps,emg_signal
0,1693532530.65,379.5799459238448
1,1693532530.67,373.42341550156175
2,1693532530.69,381.34599086803854
3,1693532530.7,372.6033874226108
4,1693532530.71,368.0696848964264
5,1693532530.72,374.0155158023721
6,1693532530.74,373.889351427124
7,1693532530.76,374.42640273069264
8,1693532530.77,370.7257969075224
9,1693532530.77,371.2164843780799
10,1693532530.79,374.7332297564945
11,1693532530.81,368.77929184688986
12,1693532530.82,372.1321878197855
13,1693532530.84,370.6383129983912
14,1693532530.84,369.98054077046845
15,1693532530.86,366.3709518763823
16,1693532530.88,363.7829407904229
17,1693532530.89,368.9001877794992
18,1693532530.91,366.827225719324
19,1693532530.92,364.6150405898844
20,1693532530.94,359.06361016094905
21,1693532530.94,366.63896632891965
22,1693532530.96,369.4164726190333
23,1693532530.98,368.3673944610821
24,1693532530.99,359.4440186184664
25,1693532530.99,370.43143835247196
26,1693532531.01,362.013881534773
27,1693532531.02,365.2509287463217
28,1693532531.04,369.8157751292327
29,1693532531.06,366.79155769290713
30,1693532531.07,366.043835490955
31,1693532531.09,367.2338488346891
32,1693532531.1,359.5503475484786
33,1693532531.12,364.11366244131386
34,1693532531.12,361.3868425854465
35,1693532531.14,363.47088673156645
36,1693532531.16,355.66862779016714
37,1693532531.17,354.76491247502656
38,1693532531.17,358.3485657846104
39,1693532531.19,359.0746167939873
40,1693532531.2,357.7971430903995
41,1693532531.23,350.2202908954617
42,1693532531.24,351.72762739957136
43,1693532531.25,348.61554390907236
44,1693532531.26,348.87716953307074
45,1693532531.27,349.49977745787163
46,1693532531.29,344.4138318597228
47,1693532531.31,343.29512117771367
48,1693532531.32,349.9674370965867
49,1693532531.33,346.9032179511812
50,1693532531.35,335.692896872642
51,1693532531.36,345.0504383181523
52,1693532531.37,341.74706005632794
53,1693532531.39,346.1415792808623
54,1693532531.41,346.1033060303166
55,1693532531.41,340.2273087419382
56,1693532531.42,338.6586195675902
57,1693532531.44,337.22768887405374
58,1693532531.46,338.8419085815296
59,1693532531.47,338.7549456741226
60,1693532531.47,333.14445048665357
61,1693532531.49,332.38119952917776
