,timestamps,emg_signal
0,1693532576.85,333.9978264721483
1,1693532576.87,335.92417606378757
2,1693532576.89,333.04048680958783
3,1693532576.89,334.31731174223887
4,1693532576.9,331.1051671452328
5,1693532576.92,333.12660960863735
6,1693532576.93,333.26341766051246
7,1693532576.95,338.947400318665
8,1693532576.97,336.8163222601499
9,1693532576.97,337.77011653048095
10,1693532576.99,339.94261711470335
11,1693532577.0,339.97812088721065
12,1693532577.01,342.3658399753707
13,1693532577.04,341.2003518541331
14,1693532577.04,341.0444517553557
15,1693532577.05,342.17819330051196
16,1693532577.07,341.9656959284481
17,1693532577.09,343.12860688597095
18,1693532577.09,343.3770583905002
19,1693532577.11,342.50762152347636
20,1693532577.13,345.2923114252737
21,1693532577.15,338.32492099480424
22,1693532577.16,340.13929123488276
23,1693532577.17,345.54207314967454
24,1693532577.19,344.1332779337862
25,1693532577.19,344.3868533103252
26,1693532577.21,342.05674744170557
27,1693532577.23,344.5633410234175
28,1693532577.24,346.3634528454342
29,1693532577.26,342.24730821729895
30,1693532577.27,346.19063234487345
31,1693532577.27,350.5901338871105
32,1693532577.29,343.02860026029794
33,1693532577.3,351.5870788341952
34,1693532577.32,353.66488510062976
35,1693532577.34,353.6367656816889
36,1693532577.34,354.47235313343947
37,1693532577.37,350.40608165270373
38,1693532577.38,354.35744525234304
39,1693532577.39,352.6616692172569
40,1693532577.41,353.5420320024383
41,1693532577.42,348.36729270741404
42,1693532577.43,348.0298557293123
43,1693532577.45,348.2137785282016
44,1693532577.46,346.88577288456895
45,1693532577.48,345.8809466893035
46,1693532577.48,343.58284344878797
47,1693532577.5,339.3949033132914
48,1693532577.51,343.5800534606803
49,1693532577.53,340.32991771224204
50,1693532577.54,343.0673997148928
51,1693532577.56,343.04428785052636
52,1693532577.57,340.20555191402775
