,timestamps,emg_signal
0,1693532412.56,352.1961276512409
1,1693532412.56,346.04836530532003
2,1693532412.59,346.02992666194973
3,1693532412.6,353.42917908352524
4,1693532412.61,343.67325525476576
5,1693532412.63,345.7632993682347
6,1693532412.64,354.59264928022606
7,1693532412.65,348.2649550444798
8,1693532412.67,355.06602415509394
9,1693532412.68,356.64203832482235
10,1693532412.69,349.830914135836
11,1693532412.71,353.9488084749662
12,1693532412.72,357.4008586707457
13,1693532412.74,357.87005180031105
14,1693532412.75,364.23619411443275
15,1693532412.76,357.46878891764686
16,1693532412.78,364.3113981946977
17,1693532412.79,367.5334106345898
18,1693532412.8,375.56984189566975
19,1693532412.82,366.94593741235843
20,1693532412.83,372.53654772146564
21,1693532412.83,378.6053874599924
22,1693532412.87,372.8067303405339
23,1693532412.88,374.809397431595
24,1693532412.88,379.82397556917925
25,1693532412.9,375.31737729356894
26,1693532412.92,382.7748832856204
27,1693532412.93,382.96614074935667
28,1693532412.95,384.2431745102023
29,1693532412.96,384.83123723659753
30,1693532412.97,386.1779195991665
31,1693532412.98,380.9722610025955
32,1693532412.99,380.93142414934016
33,1693532413.01,379.59834273176335
34,1693532413.02,380.70482551761773
35,1693532413.03,382.53452905652404
36,1693532413.06,385.01408576085885
37,1693532413.06,380.18197749767273
38,1693532413.08,371.82204595468227
39,1693532413.09,374.2697631505345
40,1693532413.11,356.1772208331567
41,1693532413.13,358.67868130736264
