,timestamps,emg_signal
0,1693532572.24,364.17131832395864
1,1693532572.26,365.2177668112748
2,1693532572.27,363.3950620415433
3,1693532572.27,362.1697477714099
4,1693532572.29,351.36894237314124
5,1693532572.31,353.6149492893046
6,1693532572.32,354.0615944674929
7,1693532572.34,352.4715303103388
8,1693532572.35,350.48365444507044
9,1693532572.37,348.03676321722423
10,1693532572.37,343.98111544291595
11,1693532572.39,343.22056565676655
12,1693532572.4,340.8173779700456
13,1693532572.42,338.01830848710824
14,1693532572.44,344.18882964907095
15,1693532572.44,336.025894327244
16,1693532572.46,329.93967952409645
17,1693532572.47,331.351879168405
18,1693532572.49,325.8729438993473
19,1693532572.5,332.5969702950551
20,1693532572.52,335.25498775136185
21,1693532572.52,331.91876940989886
22,1693532572.54,329.4780995910455
23,1693532572.56,329.3419409429637
24,1693532572.57,340.33021970480644
25,1693532572.59,331.1596439274647
26,1693532572.59,333.49019373401376
27,1693532572.61,338.4380037324875
28,1693532572.62,330.5641544957096
29,1693532572.64,331.0807068077107
30,1693532572.66,331.671845490357
31,1693532572.67,334.80288049046004
32,1693532572.69,331.36950076981424
33,1693532572.7,331.27021439178617
34,1693532572.7,328.4867947114644
35,1693532572.73,334.46946801771685
36,1693532572.74,336.6346108668149
37,1693532572.75,333.1144350151111
38,1693532572.76,335.5648985615328
39,1693532572.78,330.42948027350616
40,1693532572.79,337.37552011131044
41,1693532572.8,332.367928215943
42,1693532572.81,336.2112039765723
43,1693532572.83,329.07407467225175
44,1693532572.85,335.6796302026147
45,1693532572.86,338.7833132778245
46,1693532572.88,328.3072139251645
47,1693532572.88,334.22158083281295
48,1693532572.9,331.8099371227316
49,1693532572.92,336.03109169316303
50,1693532572.93,334.518359683096
51,1693532572.93,330.34710182322794
52,1693532572.95,331.29719279300457
53,1693532572.97,331.5037303437719
54,1693532572.99,330.5542424215467
55,1693532573.0,330.3415714348182
56,1693532573.02,332.9990799436712
