,timestamps,emg_signal
0,1693532534.21,351.79157932163577
1,1693532534.23,354.3967030730066
2,1693532534.23,353.26964153749594
3,1693532534.24,353.0791988433394
4,1693532534.26,350.8194114372419
5,1693532534.28,352.4418723374136
6,1693532534.29,353.1293446254704
7,1693532534.31,353.7171260071161
8,1693532534.31,355.514988137413
9,1693532534.33,358.477911944242
10,1693532534.35,358.60775367031226
11,1693532534.36,357.82208998276394
12,1693532534.38,354.9740243845986
13,1693532534.38,353.985397501203
14,1693532534.4,350.6971996338225
15,1693532534.41,356.8882106210623
16,1693532534.43,351.28501775725243
17,1693532534.45,354.5311319383716
18,1693532534.46,349.90012150840505
19,1693532534.46,348.1133697851136
20,1693532534.48,350.82863499201545
21,1693532534.5,350.5668833149284
22,1693532534.52,350.1545966492783
23,1693532534.52,348.79435077535993
24,1693532534.54,351.42169118616675
25,1693532534.56,346.7303922847156
26,1693532534.56,348.4215728486313
27,1693532534.58,344.1378992470474
28,1693532534.6,345.1092724210759
29,1693532534.61,348.56646236378674
30,1693532534.62,351.8764297330548
31,1693532534.63,350.3067279253334
32,1693532534.65,347.91786875428244
33,1693532534.66,345.28992910629125
34,1693532534.67,353.0298804910407
35,1693532534.68,350.79142608256086
36,1693532534.7,353.60343233617516
37,1693532534.72,351.72131042464207
38,1693532534.73,353.03885979743814
39,1693532534.75,350.41878418358925
40,1693532534.76,352.2221629162082
41,1693532534.77,354.46409977200597
42,1693532534.78,355.6219346592586
43,1693532534.8,346.2292861802395
44,1693532534.81,352.7862678836528
45,1693532534.83,347.65313451593664
46,1693532534.85,350.63853684601946
47,1693532534.85,343.8302702833151
48,1693532534.87,348.06332142811755
49,1693532534.88,346.35111406303315
50,1693532534.9,343.8694235291294
51,1693532534.91,342.8816983049057
52,1693532534.91,346.43693625118095
53,1693532534.93,341.2931132906822
54,1693532534.95,345.8534223952041
55,1693532534.97,344.3105478215308
56,1693532534.97,343.3843260976013
57,1693532534.99,341.91607022133974
