,timestamps,emg_signal
10759,1693532550.2497845,350
10760,1693532550.2497845,351
10761,1693532550.265981,351
10762,1693532550.2936494,351
10763,1693532550.2949317,351
10764,1693532550.3174262,350
10765,1693532550.321467,350
10766,1693532550.3376875,349
10767,1693532550.3551333,348
10768,1693532550.371436,348
10769,1693532550.37788,348
10770,1693532550.3956485,348
10771,1693532550.4132893,347
10772,1693532550.4173863,346
10773,1693532550.4373124,346
10774,1693532550.4489188,346
10775,1693532550.4663663,346
10776,1693532550.4785628,346
10777,1693532550.49466,346
10778,1693532550.5102866,345
10779,1693532550.526268,345
10780,1693532550.527652,344
10781,1693532550.5459287,344
10782,1693532550.563861,344
10783,1693532550.5792737,343
10784,1693532550.5816417,343
10785,1693532550.5995765,343
10786,1693532550.6173496,343
10788,1693532550.6354492,345
10787,1693532550.6354492,344
10789,1693532550.653318,346
10790,1693532550.6714532,346
10791,1693532550.6791334,348
10792,1693532550.6966288,349
10793,1693532550.714852,351
10794,1693532550.730772,352
10795,1693532550.747205,353
10796,1693532550.7485108,353
10797,1693532550.7667687,354
10798,1693532550.7856417,355
10799,1693532550.801578,355
10800,1693532550.8033538,356
10801,1693532550.819456,356
10802,1693532550.8322852,356
10803,1693532550.8576307,356
10804,1693532550.8576307,355
10805,1693532550.8804157,354
10806,1693532550.8984518,353
10807,1693532550.8992033,352
10808,1693532550.9168952,351
10809,1693532550.9394426,349
10810,1693532550.9514496,348
10811,1693532550.9543457,347
10812,1693532550.980413,345
10813,1693532550.989076,344
