,timestamps,emg_signal
0,1693532455.35,347.26409014191216
1,1693532455.37,345.5125256645454
2,1693532455.37,338.34891813540736
3,1693532455.39,341.8161115717933
4,1693532455.41,341.75305787687626
5,1693532455.42,335.8223987670803
6,1693532455.43,334.03936662620566
7,1693532455.44,333.5075234519045
8,1693532455.45,335.79690762961627
9,1693532455.47,334.84552543400645
10,1693532455.49,337.2388349228638
11,1693532455.49,340.47219162409436
12,1693532455.51,340.3783048607357
13,1693532455.53,342.52502125487007
14,1693532455.54,341.5105240183937
15,1693532455.56,343.6406784735805
16,1693532455.58,342.917763914642
17,1693532455.58,339.995288372885
18,1693532455.59,344.70935501666867
19,1693532455.61,347.73438148676075
20,1693532455.62,350.54823652121854
21,1693532455.64,345.5914237095154
22,1693532455.66,345.2548132082111
23,1693532455.66,345.598562323295
24,1693532455.68,348.89755502195163
25,1693532455.69,350.3628656406244
26,1693532455.71,351.987831679008
27,1693532455.72,345.3461262158151
28,1693532455.74,353.2392426277233
29,1693532455.74,355.45373749791
30,1693532455.76,352.54852419569556
31,1693532455.78,350.8180494428751
32,1693532455.8,349.2058274493972
33,1693532455.8,351.28521100466867
34,1693532455.82,349.8667657153601
35,1693532455.83,349.7534631445566
36,1693532455.85,350.09496118136155
37,1693532455.87,351.3386337197969
38,1693532455.87,346.5345729380208
39,1693532455.88,344.6448490592627
40,1693532455.9,345.438239080543
41,1693532455.92,342.6860944159501
42,1693532455.93,343.8110170231004
43,1693532455.95,343.38569338246265
44,1693532455.95,339.8639530234224
45,1693532455.97,338.99070399241987
46,1693532455.98,338.37174658470906
47,1693532456.0,336.8526200240587
48,1693532456.01,341.64868238630925
49,1693532456.03,337.7203220640428
50,1693532456.03,331.32294701911394
51,1693532456.05,338.8932744013239
52,1693532456.06,339.1171095047656
53,1693532456.08,333.78412439962153
54,1693532456.1,333.3023564925258
55,1693532456.1,337.60413413260636
56,1693532456.12,339.85600038350526
57,1693532456.13,333.43954086413726
58,1693532456.15,333.280801366094
59,1693532456.16,335.6046775593839
60,1693532456.17,332.98956185372685
