,timestamps,emg_signal
0,1693532440.06,350.2320174480509
1,1693532440.06,348.8084094087093
2,1693532440.08,346.2462676942181
3,1693532440.1,343.8654493137953
4,1693532440.12,344.37479290388075
5,1693532440.12,339.23988556737334
6,1693532440.14,344.9180088244393
7,1693532440.15,342.4695808671796
8,1693532440.17,338.324356487848
9,1693532440.19,341.39373159744645
10,1693532440.2,346.0511522062392
11,1693532440.2,342.34508360732394
12,1693532440.22,344.1392430485981
13,1693532440.23,345.5477943528318
14,1693532440.25,348.87847963127723
15,1693532440.27,354.62542798593614
16,1693532440.28,358.6871575351114
17,1693532440.3,362.65086657183525
18,1693532440.3,363.7977348331239
19,1693532440.31,364.9435876432001
20,1693532440.33,359.9083300621275
21,1693532440.35,368.83461092241185
22,1693532440.36,374.0359860836754
23,1693532440.37,369.9606050199504
24,1693532440.38,366.79425262764204
25,1693532440.4,366.54595260085046
26,1693532440.42,374.06972204277395
27,1693532440.43,378.52044270800496
28,1693532440.45,373.07471311468066
29,1693532440.46,373.1981650614349
30,1693532440.46,376.040968769731
31,1693532440.48,375.8574951753134
32,1693532440.5,378.0293500663346
33,1693532440.52,364.7451434818378
34,1693532440.53,372.2028265832531
35,1693532440.53,374.9232165393214
36,1693532440.55,367.6644658571923
37,1693532440.56,368.189070606952
38,1693532440.58,374.7785017974445
39,1693532440.6,368.5030577690723
40,1693532440.6,360.35663901905906
41,1693532440.62,366.22403243756094
42,1693532440.63,359.2931262623528
43,1693532440.65,366.35176125586594
44,1693532440.67,349.6633006031969
45,1693532440.68,352.4666008450675
46,1693532440.68,354.02114356883203
47,1693532440.7,343.85536115657595
