,timestamps,emg_signal
0,1693532409.83,347.4990292177729
1,1693532409.84,351.7102766957522
2,1693532409.86,351.79732107544925
3,1693532409.86,354.3909315915734
4,1693532409.88,355.86660313619115
5,1693532409.9,348.28134825955334
6,1693532409.92,353.4097226306109
7,1693532409.92,349.08251451149624
8,1693532409.94,350.29313114191024
9,1693532409.95,353.2554781224334
10,1693532409.97,351.55911737408337
11,1693532409.98,340.21900159272684
12,1693532410.0,341.1545534511156
13,1693532410.0,342.651884338781
14,1693532410.02,345.46327968436003
15,1693532410.04,337.94905089695163
16,1693532410.05,338.58336808117815
17,1693532410.07,328.14001648165106
18,1693532410.07,327.47451843381197
19,1693532410.09,333.0855515628555
20,1693532410.1,322.01223382359984
21,1693532410.12,326.4714919085018
22,1693532410.14,333.41621190515843
23,1693532410.14,330.3726636928524
24,1693532410.15,327.17497270154564
25,1693532410.17,329.93622864391665
26,1693532410.19,314.65592053012483
27,1693532410.2,323.65540031134805
28,1693532410.22,325.0122971696601
29,1693532410.23,323.6351810537916
30,1693532410.23,326.0532728389579
31,1693532410.25,326.1645665290605
32,1693532410.28,330.9746852217918
33,1693532410.28,329.0451789862912
34,1693532410.3,334.8629921411479
35,1693532410.3,329.3228672760126
36,1693532410.32,338.782059983343
37,1693532410.35,343.5368302404814
38,1693532410.35,341.48420312242206
39,1693532410.37,341.26430112054175
40,1693532410.39,336.848900331553
41,1693532410.39,341.3632441252413
42,1693532410.4,341.4864687912578
43,1693532410.42,345.42911526384563
44,1693532410.44,336.0928858647903
45,1693532410.45,336.0930233835112
46,1693532410.46,334.573649156519
47,1693532410.48,336.2817147635976
48,1693532410.5,332.21767180403725
49,1693532410.5,333.8336915822267
50,1693532410.52,339.30369404162184
51,1693532410.54,341.30539055908025
52,1693532410.54,343.33912249233276
